i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.52,,,,,,,,,,,,,,,,,
3,1.98,3.52,4.91,,,,,,,,,,,,,,,,
4,1.98,3.52,4.91,6.22,,,,,,,,,,,,,,,
5,1.98,3.52,4.91,6.22,7.50,,,,,,,,,,,,,,
6,1.98,3.52,4.91,6.22,7.50,8.74,,,,,,,,,,,,,
7,1.98,3.52,4.91,6.22,7.50,8.74,9.96,,,,,,,,,,,,
8,1.98,3.52,4.91,6.22,7.50,8.74,9.96,11.18,,,,,,,,,,,
9,1.98,3.52,4.91,6.22,7.50,8.74,9.96,11.18,12.38,,,,,,,,,,
10,1.98,3.52,4.91,6.22,7.50,8.74,9.96,11.18,12.38,13.55,,,,,,,,,
11,1.98,3.52,4.91,6.22,7.50,8.74,9.96,11.18,12.38,13.55,14.73,,,,,,,,
12,1.98,3.52,4.91,6.22,7.50,8.74,9.96,11.18,12.38,13.55,14.73,15.89,,,,,,,
13,1.98,3.52,4.91,6.22,7.50,8.74,9.96,11.18,12.38,13.55,14.73,15.89,17.07,,,,,,
14,1.98,3.52,4.91,6.22,7.50,8.74,9.96,11.18,12.38,13.55,14.73,15.89,17.07,18.21,,,,,
15,1.98,3.52,4.91,6.22,7.50,8.74,9.96,11.18,12.38,13.55,14.73,15.89,17.07,18.21,19.36,,,,
16,1.98,3.52,4.91,6.22,7.50,8.74,9.96,11.18,12.38,13.55,14.73,15.89,17.07,18.21,19.36,20.50,,,
17,1.98,3.52,4.91,6.22,7.50,8.74,9.96,11.18,12.38,13.55,14.73,15.89,17.07,18.21,19.36,20.50,21.64,,
18,1.98,3.52,4.90,6.21,7.50,8.74,9.96,11.18,12.38,13.55,14.73,15.89,17.05,18.21,19.36,20.50,21.64,22.77,
19,1.95,3.46,4.83,6.14,7.41,8.65,9.88,11.07,12.28,13.46,14.62,15.79,16.95,18.09,19.25,20.39,21.52,22.66,23.79
