i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.33,,,,,,,,,,,,,,,,,
3,0.96,2.33,3.58,,,,,,,,,,,,,,,,
4,0.96,2.33,3.58,4.78,,,,,,,,,,,,,,,
5,0.96,2.33,3.58,4.78,5.95,,,,,,,,,,,,,,
6,0.96,2.33,3.58,4.78,5.95,7.10,,,,,,,,,,,,,
7,0.96,2.33,3.58,4.78,5.95,7.10,8.24,,,,,,,,,,,,
8,0.96,2.33,3.58,4.78,5.95,7.10,8.24,9.38,,,,,,,,,,,
9,0.96,2.33,3.58,4.78,5.95,7.10,8.24,9.38,10.49,,,,,,,,,,
10,0.96,2.33,3.58,4.78,5.95,7.10,8.24,9.38,10.49,11.61,,,,,,,,,
11,0.96,2.33,3.58,4.78,5.95,7.10,8.24,9.38,10.49,11.61,12.71,,,,,,,,
12,0.96,2.33,3.58,4.78,5.95,7.10,8.24,9.38,10.49,11.61,12.71,13.82,,,,,,,
13,0.96,2.33,3.58,4.78,5.95,7.10,8.24,9.38,10.49,11.61,12.71,13.82,14.93,,,,,,
14,0.96,2.33,3.58,4.78,5.95,7.10,8.24,9.38,10.49,11.61,12.71,13.82,14.93,16.26,,,,,
15,0.96,2.33,3.58,4.78,5.95,7.10,8.24,9.38,10.49,11.61,12.71,13.82,14.93,16.14,17.88,,,,
16,0.96,2.33,3.58,4.78,5.95,7.10,8.24,9.38,10.49,11.61,12.71,13.82,14.93,16.14,17.88,20.01,,,
17,0.96,2.33,3.58,4.78,5.95,7.10,8.24,9.38,10.49,11.61,12.71,13.82,14.93,16.14,17.88,20.01,22.50,,
18,0.96,2.33,3.58,4.78,5.95,7.10,8.24,9.38,10.49,11.61,12.71,13.82,14.93,16.14,17.88,20.00,22.50,23.39,
19,0.94,2.30,3.54,4.74,5.91,7.07,8.20,9.32,10.45,11.56,12.67,13.78,14.88,16.02,17.82,20.00,22.50,23.39,24.80
