i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,7.36,,,,,,,,,,,,,,,,,,
3,5.90,7.01,8.00,,,,,,,,,,,,,,,,,
4,5.55,6.67,7.66,8.63,,,,,,,,,,,,,,,,
5,5.21,6.32,7.31,8.29,9.25,,,,,,,,,,,,,,,
6,4.86,5.97,6.96,7.94,8.90,9.86,,,,,,,,,,,,,,
7,4.51,5.63,6.62,7.59,8.56,9.51,10.46,,,,,,,,,,,,,
8,4.17,5.28,6.27,7.25,8.21,9.17,10.12,11.07,,,,,,,,,,,,
9,3.82,4.93,5.92,6.90,7.86,8.82,9.77,10.72,11.66,,,,,,,,,,,
10,3.47,4.59,5.58,6.55,7.52,8.47,9.42,10.37,11.32,12.26,,,,,,,,,,
11,3.13,4.24,5.23,6.21,7.17,8.13,9.08,10.03,10.97,11.91,12.85,,,,,,,,,
12,2.78,3.89,4.88,5.86,6.82,7.78,8.73,9.68,10.62,11.56,12.50,13.44,,,,,,,,
13,2.43,3.55,4.54,5.51,6.48,7.43,8.38,9.33,10.28,11.22,12.16,13.10,14.03,,,,,,,
14,2.09,3.20,4.19,5.17,6.13,7.09,8.04,8.99,9.93,10.87,11.81,12.75,13.68,14.62,,,,,,
15,1.74,2.85,3.84,4.82,5.78,6.74,7.69,8.64,9.58,10.53,11.46,12.40,13.34,14.27,15.21,,,,,
16,1.39,2.51,3.50,4.47,5.44,6.39,7.34,8.29,9.24,10.18,11.12,12.06,12.99,13.93,14.86,15.79,,,,
17,1.05,2.16,3.15,4.13,5.09,6.05,7.00,7.95,8.89,9.83,10.77,11.71,12.64,13.58,14.51,15.44,16.38,,,
18,0.70,1.81,2.80,3.78,4.74,5.70,6.65,7.60,8.54,9.48,10.42,11.36,12.30,13.23,14.17,15.10,16.03,16.96,,
19,0.36,1.48,2.46,3.44,4.40,5.35,6.30,7.25,8.19,9.13,10.07,11.01,11.95,12.88,13.81,14.74,15.67,16.60,17.53,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
