i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.45,,,,,,,,,,,,,,,,,
3,2.77,4.45,6.05,,,,,,,,,,,,,,,,
4,2.77,4.45,6.05,7.56,,,,,,,,,,,,,,,
5,2.77,4.45,6.05,7.56,9.00,,,,,,,,,,,,,,
6,2.77,4.45,6.05,7.56,9.00,10.39,,,,,,,,,,,,,
7,2.77,4.45,6.05,7.56,9.00,10.39,11.75,,,,,,,,,,,,
8,2.77,4.45,6.05,7.56,9.00,10.39,11.75,13.07,,,,,,,,,,,
9,2.77,4.45,6.05,7.56,9.00,10.39,11.75,13.07,14.38,,,,,,,,,,
10,2.77,4.45,6.05,7.56,9.00,10.39,11.75,13.07,14.38,15.67,,,,,,,,,
11,2.77,4.45,6.05,7.56,9.00,10.39,11.75,13.07,14.38,15.67,16.94,,,,,,,,
12,2.77,4.45,6.05,7.56,9.00,10.39,11.75,13.07,14.38,15.67,16.94,18.20,,,,,,,
13,2.77,4.45,6.05,7.56,9.00,10.39,11.75,13.07,14.38,15.67,16.94,18.20,19.44,,,,,,
14,2.77,4.45,6.05,7.56,9.00,10.39,11.75,13.07,14.38,15.67,16.94,18.20,19.44,20.68,,,,,
15,2.77,4.45,6.05,7.56,9.00,10.39,11.75,13.07,14.38,15.67,16.94,18.20,19.44,20.68,21.91,,,,
16,2.77,4.45,6.05,7.56,9.00,10.39,11.75,13.07,14.38,15.67,16.94,18.20,19.44,20.68,21.91,23.13,,,
17,2.77,4.45,6.05,7.56,9.00,10.39,11.75,13.07,14.38,15.67,16.94,18.20,19.44,20.68,21.91,23.12,24.34,,
18,2.77,4.45,6.05,7.57,9.01,10.40,11.75,13.08,14.38,15.67,16.94,18.20,19.45,20.68,21.91,23.13,24.34,25.55,
19,2.47,4.29,5.90,7.40,8.83,10.21,11.55,12.87,14.16,15.44,16.71,17.96,19.20,20.43,21.65,22.86,24.07,25.27,26.47
