i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.75,,,,,,,,,,,,,,,,,
3,1.49,2.75,3.95,,,,,,,,,,,,,,,,
4,1.49,2.75,3.95,5.11,,,,,,,,,,,,,,,
5,1.49,2.75,3.95,5.11,6.26,,,,,,,,,,,,,,
6,1.49,2.75,3.95,5.11,6.26,7.39,,,,,,,,,,,,,
7,1.49,2.75,3.95,5.11,6.26,7.39,8.51,,,,,,,,,,,,
8,1.49,2.75,3.95,5.11,6.26,7.39,8.51,9.62,,,,,,,,,,,
9,1.49,2.75,3.95,5.11,6.26,7.39,8.51,9.62,10.72,,,,,,,,,,
10,1.49,2.75,3.95,5.11,6.26,7.39,8.51,9.62,10.72,11.82,,,,,,,,,
11,1.49,2.75,3.95,5.11,6.26,7.39,8.51,9.62,10.72,11.82,13.04,,,,,,,,
12,1.49,2.75,3.95,5.11,6.26,7.39,8.51,9.62,10.72,11.82,13.04,14.20,,,,,,,
13,1.49,2.75,3.95,5.11,6.26,7.39,8.51,9.62,10.72,11.82,13.03,14.20,16.60,,,,,,
14,1.49,2.75,3.95,5.11,6.26,7.39,8.51,9.62,10.72,11.82,12.94,14.20,16.60,19.01,,,,,
15,1.49,2.75,3.95,5.11,6.26,7.39,8.51,9.62,10.72,11.82,12.93,14.20,16.60,19.01,20.10,,,,
16,1.49,2.75,3.95,5.11,6.26,7.39,8.51,9.62,10.72,11.82,12.92,14.20,16.60,19.01,20.10,21.20,,,
17,1.49,2.75,3.95,5.11,6.26,7.39,8.51,9.62,10.72,11.82,12.92,14.20,16.60,19.01,20.10,21.20,22.31,,
18,1.49,2.75,3.95,5.11,6.26,7.39,8.51,9.62,10.72,11.82,12.92,14.20,16.60,19.01,20.10,21.20,22.31,23.39,
19,1.47,2.73,3.92,5.08,6.23,7.35,8.47,9.58,10.69,11.79,12.90,14.20,16.60,19.01,20.10,21.20,22.31,23.39,24.69
