i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.06,7.78,,,,,,,,,,,,,,,,,,
3,5.73,7.45,8.42,,,,,,,,,,,,,,,,,
4,5.40,7.12,8.09,9.05,,,,,,,,,,,,,,,,
5,5.07,6.79,7.76,8.72,9.67,,,,,,,,,,,,,,,
6,4.74,6.46,7.43,8.39,9.34,10.29,,,,,,,,,,,,,,
7,4.41,6.13,7.10,8.06,9.01,9.96,10.91,,,,,,,,,,,,,
8,4.08,5.80,6.77,7.73,8.68,9.63,10.58,11.52,,,,,,,,,,,,
9,3.75,5.47,6.44,7.40,8.35,9.30,10.25,11.19,12.13,,,,,,,,,,,
10,3.42,5.13,6.11,7.07,8.02,8.97,9.91,10.86,11.80,12.73,,,,,,,,,,
11,3.09,4.80,5.78,6.74,7.69,8.64,9.58,10.53,11.47,12.40,13.34,,,,,,,,,
12,2.76,4.47,5.45,6.41,7.36,8.31,9.25,10.20,11.14,12.07,13.01,13.94,,,,,,,,
13,2.43,4.14,5.12,6.08,7.03,7.98,8.92,9.87,10.81,11.74,12.68,13.61,14.55,,,,,,,
14,2.10,3.81,4.79,5.75,6.70,7.65,8.59,9.54,10.48,11.41,12.35,13.28,14.22,15.15,,,,,,
15,1.77,3.48,4.45,5.42,6.37,7.32,8.26,9.21,10.15,11.08,12.02,12.95,13.89,14.82,15.75,,,,,
16,1.44,3.15,4.12,5.09,6.04,6.99,7.93,8.88,9.82,10.75,11.69,12.62,13.56,14.49,15.42,16.35,,,,
17,1.11,2.82,3.79,4.76,5.71,6.66,7.60,8.55,9.49,10.42,11.36,12.29,13.23,14.16,15.09,16.02,16.95,,,
18,0.78,2.49,3.46,4.42,5.38,6.33,7.27,8.21,9.15,10.09,11.03,11.96,12.89,13.83,14.76,15.69,16.62,17.54,,
19,0.46,2.17,3.14,4.10,5.05,6.00,6.94,7.88,8.82,9.76,10.69,11.63,12.56,13.49,14.42,15.35,16.28,17.20,18.13,
20,0.00,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93,17.83
