i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.65,,,,,,,,,,,,,,,,,
3,1.32,2.65,3.88,,,,,,,,,,,,,,,,
4,1.32,2.65,3.88,5.08,,,,,,,,,,,,,,,
5,1.32,2.65,3.88,5.08,6.25,,,,,,,,,,,,,,
6,1.32,2.65,3.88,5.08,6.25,7.41,,,,,,,,,,,,,
7,1.32,2.65,3.88,5.08,6.25,7.41,8.54,,,,,,,,,,,,
8,1.32,2.65,3.88,5.08,6.25,7.41,8.54,9.68,,,,,,,,,,,
9,1.32,2.65,3.88,5.08,6.25,7.41,8.54,9.68,10.80,,,,,,,,,,
10,1.32,2.65,3.88,5.08,6.25,7.41,8.54,9.68,10.80,11.92,,,,,,,,,
11,1.32,2.65,3.88,5.08,6.25,7.41,8.54,9.68,10.80,11.92,13.03,,,,,,,,
12,1.32,2.65,3.88,5.08,6.25,7.41,8.54,9.68,10.80,11.92,13.03,14.14,,,,,,,
13,1.32,2.65,3.88,5.08,6.25,7.41,8.54,9.68,10.80,11.92,13.03,14.14,15.23,,,,,,
14,1.32,2.65,3.88,5.08,6.25,7.41,8.54,9.68,10.80,11.92,13.03,14.14,15.24,16.45,,,,,
15,1.32,2.65,3.88,5.08,6.25,7.41,8.54,9.68,10.80,11.92,13.03,14.14,15.24,16.45,18.17,,,,
16,1.32,2.65,3.88,5.08,6.25,7.41,8.54,9.68,10.80,11.92,13.03,14.14,15.24,16.45,18.17,19.01,,,
17,1.32,2.65,3.88,5.08,6.25,7.41,8.54,9.68,10.80,11.92,13.03,14.14,15.24,16.45,18.17,19.01,22.50,,
18,1.32,2.64,3.88,5.08,6.25,7.41,8.54,9.68,10.80,11.92,13.03,14.14,15.24,16.39,18.12,19.01,22.50,23.51,
19,1.29,2.61,3.85,5.04,6.21,7.37,8.51,9.63,10.76,11.87,12.98,14.09,15.19,16.30,17.66,19.01,22.50,23.51,24.80
