i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.86,2.55,,,,,,,,,,,,,,,,,,
3,1.76,2.45,3.37,,,,,,,,,,,,,,,,,
4,1.65,2.34,3.27,4.19,,,,,,,,,,,,,,,,
5,1.55,2.24,3.17,4.09,5.01,,,,,,,,,,,,,,,
6,1.45,2.13,3.06,3.99,4.91,5.83,,,,,,,,,,,,,,
7,1.34,2.03,2.96,3.88,4.80,5.72,6.64,,,,,,,,,,,,,
8,1.24,1.93,2.86,3.78,4.70,5.62,6.54,7.45,,,,,,,,,,,,
9,1.13,1.82,2.75,3.68,4.60,5.52,6.43,7.35,8.26,,,,,,,,,,,
10,1.03,1.72,2.65,3.57,4.49,5.41,6.33,7.24,8.16,9.07,,,,,,,,,,
11,0.93,1.62,2.55,3.47,4.39,5.31,6.23,7.14,8.06,8.97,9.88,,,,,,,,,
12,0.82,1.51,2.44,3.37,4.29,5.20,6.12,7.04,7.95,8.87,9.78,10.70,,,,,,,,
13,0.72,1.41,2.34,3.26,4.18,5.10,6.02,6.93,7.85,8.76,9.68,10.59,11.50,,,,,,,
14,0.62,1.31,2.24,3.16,4.08,5.00,5.92,6.83,7.75,8.66,9.57,10.49,11.40,12.43,,,,,,
15,0.51,1.20,2.13,3.06,3.98,4.89,5.81,6.73,7.64,8.56,9.47,10.39,11.30,12.33,13.10,,,,,
16,0.41,1.10,2.03,2.95,3.87,4.79,5.71,6.62,7.54,8.45,9.37,10.28,11.20,12.22,13.02,11.71,,,,
17,0.31,1.00,1.92,2.85,3.77,4.69,5.60,6.52,7.44,8.35,9.26,10.18,11.09,12.12,12.95,12.01,-12.62,,,
18,0.20,0.89,1.82,2.74,3.67,4.58,5.50,6.42,7.33,8.25,9.16,10.07,10.99,12.02,12.87,12.32,-7.03,-1149.87,,
19,0.10,0.79,1.72,2.64,3.56,4.48,5.40,6.31,7.23,8.14,9.05,9.97,10.88,11.92,12.82,12.95,3.13,-602.08,-4858.60,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
