i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,7.41,,,,,,,,,,,,,,,,,,
3,5.70,7.08,8.05,,,,,,,,,,,,,,,,,
4,5.37,6.75,7.72,8.69,,,,,,,,,,,,,,,,
5,5.04,6.41,7.39,8.36,9.31,,,,,,,,,,,,,,,
6,4.71,6.08,7.06,8.03,8.98,9.93,,,,,,,,,,,,,,
7,4.38,5.75,6.73,7.69,8.65,9.60,10.55,,,,,,,,,,,,,
8,4.05,5.42,6.40,7.36,8.32,9.27,10.22,11.16,,,,,,,,,,,,
9,3.71,5.09,6.07,7.03,7.99,8.94,9.89,10.83,11.77,,,,,,,,,,,
10,3.38,4.76,5.74,6.70,7.66,8.61,9.55,10.50,11.44,12.38,,,,,,,,,,
11,3.05,4.43,5.40,6.37,7.33,8.28,9.22,10.17,11.11,12.05,12.98,,,,,,,,,
12,2.72,4.10,5.07,6.04,6.99,7.95,8.89,9.84,10.78,11.71,12.65,13.59,,,,,,,,
13,2.39,3.76,4.74,5.71,6.66,7.61,8.56,9.50,10.45,11.38,12.32,13.26,14.19,,,,,,,
14,2.06,3.43,4.41,5.38,6.33,7.28,8.23,9.17,10.11,11.05,11.99,12.92,13.86,14.79,,,,,,
15,1.73,3.10,4.08,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.59,13.53,14.46,15.39,,,,,
16,1.40,2.77,3.75,4.71,5.67,6.62,7.57,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.06,15.99,,,,
17,1.06,2.44,3.42,4.38,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.93,12.86,13.80,14.73,15.66,16.59,,,
18,0.73,2.11,3.09,4.05,5.01,5.96,6.90,7.85,8.79,9.73,10.66,11.60,12.53,13.46,14.40,15.33,16.25,17.18,,
19,0.42,1.79,2.76,3.72,4.68,5.63,6.57,7.51,8.45,9.39,10.33,11.26,12.20,13.13,14.06,14.99,15.92,16.84,17.77,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
