i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,7.75,,,,,,,,,,,,,,,,,,
3,5.94,7.41,8.39,,,,,,,,,,,,,,,,,
4,5.59,7.06,8.04,9.01,,,,,,,,,,,,,,,,
5,5.25,6.72,7.70,8.66,9.62,,,,,,,,,,,,,,,
6,4.91,6.38,7.35,8.32,9.28,10.23,,,,,,,,,,,,,,
7,4.56,6.03,7.01,7.98,8.93,9.89,10.84,,,,,,,,,,,,,
8,4.22,5.69,6.67,7.63,8.59,9.54,10.49,11.44,,,,,,,,,,,,
9,3.87,5.34,6.32,7.29,8.25,9.20,10.15,11.09,12.03,,,,,,,,,,,
10,3.53,5.00,5.98,6.95,7.90,8.86,9.80,10.75,11.69,12.63,,,,,,,,,,
11,3.19,4.66,5.64,6.60,7.56,8.51,9.46,10.41,11.35,12.29,13.22,,,,,,,,,
12,2.84,4.31,5.29,6.26,7.22,8.17,9.12,10.06,11.00,11.94,12.88,13.82,,,,,,,,
13,2.50,3.97,4.95,5.91,6.87,7.82,8.77,9.72,10.66,11.60,12.54,13.47,14.41,,,,,,,
14,2.16,3.63,4.60,5.57,6.53,7.48,8.43,9.37,10.32,11.26,12.19,13.13,14.06,15.00,,,,,,
15,1.81,3.28,4.26,5.23,6.18,7.14,8.08,9.03,9.97,10.91,11.85,12.79,13.72,14.65,15.59,,,,,
16,1.47,2.94,3.92,4.88,5.84,6.79,7.74,8.69,9.63,10.57,11.51,12.44,13.38,14.31,15.24,16.17,,,,
17,1.12,2.59,3.57,4.54,5.50,6.45,7.40,8.34,9.28,10.22,11.16,12.10,13.03,13.97,14.90,15.83,16.76,,,
18,0.78,2.25,3.23,4.19,5.15,6.11,7.05,8.00,8.94,9.88,10.82,11.75,12.69,13.62,14.55,15.48,16.41,17.34,,
19,0.46,1.92,2.89,3.85,4.81,5.76,6.71,7.65,8.59,9.53,10.47,11.40,12.34,13.27,14.20,15.13,16.06,16.99,17.92,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
