i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.86,,,,,,,,,,,,,,,,,
3,3.12,4.86,6.47,,,,,,,,,,,,,,,,
4,3.12,4.86,6.47,7.99,,,,,,,,,,,,,,,
5,3.12,4.86,6.47,7.99,9.43,,,,,,,,,,,,,,
6,3.12,4.86,6.47,7.99,9.43,10.82,,,,,,,,,,,,,
7,3.12,4.86,6.47,7.99,9.43,10.82,12.19,,,,,,,,,,,,
8,3.12,4.86,6.47,7.99,9.43,10.82,12.19,13.52,,,,,,,,,,,
9,3.12,4.86,6.47,7.99,9.43,10.82,12.19,13.52,14.83,,,,,,,,,,
10,3.12,4.86,6.47,7.99,9.43,10.82,12.19,13.52,14.83,16.13,,,,,,,,,
11,3.12,4.86,6.47,7.99,9.43,10.82,12.19,13.52,14.83,16.13,17.41,,,,,,,,
12,3.12,4.86,6.47,7.99,9.43,10.82,12.19,13.52,14.83,16.13,17.41,18.67,,,,,,,
13,3.12,4.86,6.47,7.99,9.43,10.82,12.19,13.52,14.83,16.13,17.41,18.67,19.92,,,,,,
14,3.12,4.86,6.47,7.99,9.43,10.82,12.19,13.52,14.83,16.13,17.41,18.67,19.92,21.17,,,,,
15,3.12,4.86,6.47,7.99,9.43,10.82,12.19,13.52,14.83,16.13,17.41,18.67,19.92,21.17,22.40,,,,
16,3.12,4.86,6.47,7.99,9.43,10.82,12.19,13.52,14.83,16.13,17.41,18.67,19.92,21.17,22.40,23.62,,,
17,3.12,4.86,6.47,7.99,9.43,10.82,12.19,13.52,14.83,16.13,17.41,18.67,19.92,21.17,22.40,23.62,24.84,,
18,3.12,4.86,6.48,7.99,9.44,10.83,12.19,13.53,14.84,16.13,17.41,18.67,19.93,21.17,22.40,23.63,24.84,26.05,
19,2.94,4.72,6.32,7.82,9.24,10.63,11.98,13.30,14.60,15.89,17.16,18.41,19.66,20.90,22.12,23.34,24.55,25.76,26.96
