i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.43,,,,,,,,,,,,,,,,,,
2,3.43,5.23,,,,,,,,,,,,,,,,,
3,3.43,5.23,6.88,,,,,,,,,,,,,,,,
4,3.43,5.23,6.88,8.43,,,,,,,,,,,,,,,
5,3.43,5.23,6.88,8.43,9.91,,,,,,,,,,,,,,
6,3.43,5.23,6.88,8.43,9.91,11.33,,,,,,,,,,,,,
7,3.43,5.23,6.88,8.43,9.91,11.33,12.71,,,,,,,,,,,,
8,3.43,5.23,6.88,8.43,9.91,11.33,12.71,14.07,,,,,,,,,,,
9,3.43,5.23,6.88,8.43,9.91,11.33,12.71,14.07,15.40,,,,,,,,,,
10,3.43,5.23,6.88,8.43,9.91,11.33,12.71,14.07,15.40,16.72,,,,,,,,,
11,3.43,5.23,6.88,8.43,9.91,11.33,12.71,14.07,15.40,16.72,18.01,,,,,,,,
12,3.43,5.23,6.88,8.43,9.91,11.33,12.71,14.07,15.40,16.72,18.01,19.29,,,,,,,
13,3.43,5.23,6.88,8.43,9.91,11.33,12.71,14.07,15.40,16.72,18.01,19.29,20.56,,,,,,
14,3.43,5.23,6.88,8.43,9.91,11.33,12.71,14.07,15.40,16.72,18.01,19.29,20.56,21.82,,,,,
15,3.43,5.23,6.88,8.43,9.91,11.33,12.71,14.07,15.40,16.72,18.01,19.29,20.56,21.82,23.07,,,,
16,3.43,5.23,6.88,8.43,9.91,11.33,12.71,14.07,15.40,16.72,18.01,19.29,20.56,21.82,23.07,24.32,,,
17,3.43,5.23,6.88,8.43,9.91,11.33,12.71,14.07,15.40,16.72,18.01,19.29,20.56,21.82,23.07,24.31,25.55,,
18,3.44,5.24,6.89,8.44,9.91,11.34,12.72,14.07,15.41,16.72,18.02,19.30,20.57,21.83,23.08,24.32,25.55,26.78,
19,3.28,5.09,6.72,8.24,9.70,11.10,12.47,13.81,15.13,16.44,17.73,19.00,20.26,21.52,22.76,23.99,25.22,26.44,27.65
