i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.67,,,,,,,,,,,,,,,,,,
2,4.67,6.34,,,,,,,,,,,,,,,,,
3,4.67,6.34,7.88,,,,,,,,,,,,,,,,
4,4.67,6.34,7.88,9.35,,,,,,,,,,,,,,,
5,4.67,6.34,7.88,9.35,10.76,,,,,,,,,,,,,,
6,4.67,6.34,7.88,9.35,10.76,12.13,,,,,,,,,,,,,
7,4.67,6.34,7.88,9.35,10.76,12.13,13.47,,,,,,,,,,,,
8,4.67,6.34,7.88,9.35,10.76,12.13,13.47,14.79,,,,,,,,,,,
9,4.67,6.34,7.88,9.35,10.76,12.13,13.47,14.79,16.11,,,,,,,,,,
10,4.67,6.34,7.88,9.35,10.76,12.13,13.47,14.79,16.11,17.39,,,,,,,,,
11,4.67,6.34,7.88,9.35,10.76,12.13,13.47,14.79,16.11,17.39,18.66,,,,,,,,
12,4.67,6.34,7.88,9.35,10.76,12.13,13.47,14.79,16.11,17.39,18.66,19.93,,,,,,,
13,4.67,6.34,7.88,9.35,10.76,12.13,13.47,14.79,16.11,17.39,18.66,19.93,21.18,,,,,,
14,4.67,6.34,7.88,9.35,10.76,12.13,13.47,14.79,16.11,17.39,18.66,19.93,21.18,22.41,,,,,
15,4.67,6.34,7.88,9.35,10.76,12.13,13.47,14.79,16.11,17.39,18.66,19.93,21.18,22.41,23.66,,,,
16,4.67,6.34,7.88,9.35,10.76,12.13,13.47,14.79,16.11,17.39,18.66,19.93,21.18,22.41,23.66,24.88,,,
17,4.67,6.34,7.88,9.35,10.76,12.13,13.47,14.79,16.11,17.39,18.66,19.93,21.18,22.41,23.66,24.88,26.09,,
18,4.68,6.36,7.89,9.35,10.76,12.13,13.48,14.80,16.11,17.39,18.66,19.93,21.18,22.43,23.66,24.89,26.11,27.32,
19,4.68,6.24,7.72,9.16,10.54,11.90,13.23,14.54,15.85,17.12,18.39,19.64,20.89,22.12,23.36,24.57,25.79,27.00,28.20
