i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.80,,,,,,,,,,,,,,,,,,,
2,1.70,2.05,,,,,,,,,,,,,,,,,,
3,1.61,1.96,2.89,,,,,,,,,,,,,,,,,
4,1.51,1.86,2.79,3.71,,,,,,,,,,,,,,,,
5,1.41,1.77,2.69,3.62,4.54,,,,,,,,,,,,,,,
6,1.32,1.67,2.60,3.52,4.44,5.36,,,,,,,,,,,,,,
7,1.22,1.57,2.50,3.43,4.35,5.26,6.18,,,,,,,,,,,,,
8,1.13,1.48,2.41,3.33,4.25,5.17,6.08,7.00,,,,,,,,,,,,
9,1.03,1.38,2.31,3.23,4.15,5.07,5.99,6.90,7.82,,,,,,,,,,,
10,0.94,1.29,2.21,3.14,4.06,4.98,5.89,6.81,7.72,8.64,,,,,,,,,,
11,0.84,1.19,2.12,3.04,3.96,4.88,5.80,6.71,7.63,8.54,9.45,,,,,,,,,
12,0.74,1.09,2.02,2.95,3.87,4.78,5.70,6.62,7.53,8.44,9.36,10.29,,,,,,,,
13,0.65,1.00,1.93,2.85,3.77,4.69,5.61,6.52,7.44,8.35,9.26,10.19,11.27,,,,,,,
14,0.55,0.90,1.83,2.75,3.67,4.59,5.51,6.42,7.34,8.25,9.17,10.09,11.17,12.17,,,,,,
15,0.46,0.81,1.73,2.66,3.58,4.50,5.41,6.33,7.24,8.16,9.07,10.00,11.08,12.08,12.73,,,,,
16,0.36,0.71,1.64,2.56,3.48,4.40,5.32,6.23,7.15,8.06,8.97,9.90,10.98,11.98,12.67,9.96,,,,
17,0.26,0.61,1.54,2.47,3.39,4.31,5.22,6.14,7.05,7.96,8.88,9.80,10.88,11.89,12.61,10.52,-205.13,,,
18,0.17,0.52,1.45,2.37,3.29,4.21,5.13,6.04,6.96,7.87,8.78,9.70,10.76,11.79,12.55,11.07,-159.32,-2872.28,,
19,0.07,0.42,1.35,2.27,3.19,4.11,5.03,5.94,6.86,7.77,8.68,9.60,10.64,11.67,12.51,12.13,-78.20,-1527.83,-65537.77,
20,0.00,0.31,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51
