i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.17,,,,,,,,,,,,,,,,,,
2,4.17,5.90,,,,,,,,,,,,,,,,,
3,4.17,5.90,7.49,,,,,,,,,,,,,,,,
4,4.17,5.90,7.49,9.00,,,,,,,,,,,,,,,
5,4.17,5.90,7.49,9.00,10.44,,,,,,,,,,,,,,
6,4.17,5.90,7.49,9.00,10.44,11.84,,,,,,,,,,,,,
7,4.17,5.90,7.49,9.00,10.44,11.84,13.21,,,,,,,,,,,,
8,4.17,5.90,7.49,9.00,10.44,11.84,13.21,14.55,,,,,,,,,,,
9,4.17,5.90,7.49,9.00,10.44,11.84,13.21,14.55,15.87,,,,,,,,,,
10,4.17,5.90,7.49,9.00,10.44,11.84,13.21,14.55,15.87,17.17,,,,,,,,,
11,4.17,5.90,7.49,9.00,10.44,11.84,13.21,14.55,15.87,17.17,18.46,,,,,,,,
12,4.17,5.90,7.49,9.00,10.44,11.84,13.21,14.55,15.87,17.17,18.46,19.73,,,,,,,
13,4.17,5.90,7.49,9.00,10.44,11.84,13.21,14.55,15.87,17.17,18.46,19.73,20.99,,,,,,
14,4.17,5.90,7.49,9.00,10.44,11.84,13.21,14.55,15.87,17.17,18.46,19.73,20.99,22.25,,,,,
15,4.17,5.90,7.49,9.00,10.44,11.84,13.21,14.55,15.87,17.17,18.46,19.73,20.99,22.25,23.49,,,,
16,4.17,5.90,7.49,9.00,10.44,11.84,13.21,14.55,15.87,17.17,18.46,19.73,20.99,22.25,23.49,24.72,,,
17,4.17,5.90,7.49,9.00,10.44,11.84,13.21,14.55,15.87,17.17,18.46,19.73,20.99,22.25,23.49,24.72,25.95,,
18,4.18,5.91,7.50,9.00,10.45,11.85,13.21,14.55,15.87,17.17,18.46,19.74,21.00,22.25,23.49,24.73,25.95,27.17,
19,4.13,5.79,7.33,8.80,10.22,11.61,12.96,14.29,15.60,16.89,18.17,19.44,20.69,21.94,23.17,24.40,25.62,26.83,28.04
