i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.56,6.90,,,,,,,,,,,,,,,,,,
3,5.25,6.59,7.56,,,,,,,,,,,,,,,,,
4,4.95,6.29,7.26,8.22,,,,,,,,,,,,,,,,
5,4.64,5.98,6.95,7.91,8.86,,,,,,,,,,,,,,,
6,4.33,5.67,6.64,7.60,8.56,9.50,,,,,,,,,,,,,,
7,4.03,5.37,6.34,7.30,8.25,9.20,10.14,,,,,,,,,,,,,
8,3.72,5.06,6.03,6.99,7.94,8.89,9.83,10.77,,,,,,,,,,,,
9,3.42,4.76,5.73,6.69,7.64,8.58,9.53,10.47,11.41,,,,,,,,,,,
10,3.11,4.45,5.42,6.38,7.33,8.28,9.22,10.16,11.10,12.04,,,,,,,,,,
11,2.81,4.14,5.12,6.07,7.03,7.97,8.92,9.86,10.79,11.73,12.66,,,,,,,,,
12,2.50,3.84,4.81,5.77,6.72,7.67,8.61,9.55,10.49,11.42,12.36,13.29,,,,,,,,
13,2.19,3.53,4.50,5.46,6.41,7.36,8.30,9.24,10.18,11.12,12.05,12.98,13.91,,,,,,,
14,1.89,3.23,4.20,5.16,6.11,7.06,8.00,8.94,9.88,10.81,11.75,12.68,13.61,14.54,,,,,,
15,1.58,2.92,3.89,4.85,5.80,6.75,7.69,8.63,9.57,10.51,11.44,12.37,13.30,14.23,15.16,,,,,
16,1.28,2.62,3.59,4.55,5.50,6.44,7.39,8.33,9.26,10.20,11.13,12.07,13.00,13.93,14.86,15.78,,,,
17,0.97,2.31,3.28,4.24,5.19,6.14,7.08,8.02,8.96,9.89,10.83,11.76,12.69,13.62,14.55,15.48,16.40,,,
18,0.67,2.00,2.97,3.93,4.89,5.83,6.78,7.72,8.65,9.59,10.52,11.45,12.38,13.31,14.24,15.17,16.10,17.02,,
19,0.38,1.71,2.67,3.63,4.58,5.53,6.47,7.41,8.34,9.28,10.21,11.14,12.07,13.00,13.93,14.86,15.79,16.71,17.64,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
