i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.83,,,,,,,,,,,,,,,,,,,
2,2.68,3.23,,,,,,,,,,,,,,,,,,
3,2.53,3.08,4.02,,,,,,,,,,,,,,,,,
4,2.38,2.93,3.87,4.81,,,,,,,,,,,,,,,,
5,2.23,2.78,3.72,4.66,5.59,,,,,,,,,,,,,,,
6,2.08,2.63,3.57,4.51,5.44,6.36,,,,,,,,,,,,,,
7,1.92,2.48,3.42,4.36,5.29,6.21,7.14,,,,,,,,,,,,,
8,1.77,2.33,3.27,4.21,5.14,6.06,6.99,7.91,,,,,,,,,,,,
9,1.62,2.18,3.12,4.06,4.99,5.91,6.84,7.76,8.68,,,,,,,,,,,
10,1.47,2.03,2.97,3.91,4.84,5.76,6.69,7.61,8.53,9.45,,,,,,,,,,
11,1.32,1.88,2.82,3.76,4.69,5.61,6.54,7.46,8.38,9.30,10.22,,,,,,,,,
12,1.17,1.73,2.67,3.61,4.54,5.46,6.39,7.31,8.23,9.15,10.07,10.99,,,,,,,,
13,1.02,1.58,2.52,3.46,4.39,5.31,6.24,7.16,8.08,9.00,9.92,10.84,11.76,,,,,,,
14,0.87,1.43,2.37,3.31,4.24,5.16,6.09,7.01,7.93,8.85,9.77,10.69,11.61,12.52,,,,,,
15,0.72,1.28,2.22,3.16,4.09,5.01,5.94,6.86,7.78,8.70,9.62,10.54,11.45,12.37,13.29,,,,,
16,0.57,1.13,2.07,3.01,3.94,4.86,5.79,6.71,7.63,8.55,9.47,10.39,11.30,12.22,13.14,14.05,,,,
17,0.42,0.98,1.92,2.86,3.79,4.71,5.64,6.56,7.48,8.40,9.32,10.24,11.15,12.07,12.99,13.90,14.82,,,
18,0.27,0.83,1.77,2.70,3.63,4.56,5.49,6.41,7.33,8.25,9.17,10.09,11.00,11.92,12.84,13.75,14.67,15.58,,
19,0.12,0.68,1.62,2.55,3.48,4.41,5.33,6.26,7.18,8.10,9.02,9.93,10.85,11.77,12.68,13.60,14.51,15.43,16.34,
20,0.00,0.50,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70
