i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.47,,,,,,,,,,,,,,,,,
3,2.75,4.47,6.15,,,,,,,,,,,,,,,,
4,2.75,4.47,6.15,7.73,,,,,,,,,,,,,,,
5,2.75,4.47,6.15,7.73,9.23,,,,,,,,,,,,,,
6,2.75,4.47,6.15,7.73,9.23,10.67,,,,,,,,,,,,,
7,2.75,4.47,6.15,7.73,9.23,10.67,12.07,,,,,,,,,,,,
8,2.75,4.47,6.15,7.73,9.23,10.67,12.07,13.43,,,,,,,,,,,
9,2.75,4.47,6.15,7.73,9.23,10.67,12.07,13.43,14.77,,,,,,,,,,
10,2.75,4.47,6.15,7.73,9.23,10.67,12.07,13.43,14.77,16.08,,,,,,,,,
11,2.75,4.47,6.15,7.73,9.23,10.67,12.07,13.43,14.77,16.08,17.38,,,,,,,,
12,2.75,4.47,6.15,7.73,9.23,10.67,12.07,13.43,14.77,16.08,17.38,18.66,,,,,,,
13,2.75,4.47,6.15,7.73,9.23,10.67,12.07,13.43,14.77,16.08,17.38,18.66,19.93,,,,,,
14,2.75,4.47,6.15,7.73,9.23,10.67,12.07,13.43,14.77,16.08,17.38,18.66,19.93,21.19,,,,,
15,2.75,4.47,6.15,7.73,9.23,10.67,12.07,13.43,14.77,16.08,17.38,18.66,19.93,21.19,22.44,,,,
16,2.75,4.47,6.15,7.73,9.23,10.67,12.07,13.43,14.77,16.08,17.38,18.66,19.93,21.18,22.43,23.67,,,
17,2.75,4.47,6.15,7.73,9.23,10.67,12.06,13.42,14.76,16.07,17.37,18.65,19.92,21.17,22.42,23.66,24.89,,
18,2.76,4.47,6.14,7.72,9.22,10.66,12.05,13.41,14.75,16.06,17.36,18.64,19.91,21.16,22.41,23.65,24.88,26.10,
19,2.32,4.28,5.99,7.57,9.02,10.48,11.82,13.19,14.51,15.81,17.11,18.39,19.62,20.90,22.11,23.39,24.60,25.81,27.01
