i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.64,6.97,,,,,,,,,,,,,,,,,,
3,5.33,6.66,7.64,,,,,,,,,,,,,,,,,
4,5.02,6.35,7.33,8.29,,,,,,,,,,,,,,,,
5,4.71,6.04,7.02,7.98,8.93,,,,,,,,,,,,,,,
6,4.40,5.73,6.70,7.66,8.62,9.57,,,,,,,,,,,,,,
7,4.09,5.42,6.39,7.35,8.31,9.25,10.20,,,,,,,,,,,,,
8,3.78,5.11,6.08,7.04,8.00,8.94,9.89,10.83,,,,,,,,,,,,
9,3.47,4.80,5.77,6.73,7.69,8.63,9.58,10.52,11.46,,,,,,,,,,,
10,3.16,4.49,5.46,6.42,7.38,8.32,9.27,10.21,11.15,12.08,,,,,,,,,,
11,2.85,4.18,5.15,6.11,7.07,8.01,8.96,9.90,10.84,11.77,12.71,,,,,,,,,
12,2.54,3.87,4.84,5.80,6.76,7.70,8.65,9.59,10.53,11.46,12.40,13.33,,,,,,,,
13,2.23,3.56,4.53,5.49,6.44,7.39,8.34,9.28,10.21,11.15,12.09,13.02,13.95,,,,,,,
14,1.92,3.25,4.22,5.18,6.13,7.08,8.03,8.97,9.90,10.84,11.77,12.71,13.64,14.57,,,,,,
15,1.61,2.94,3.91,4.87,5.82,6.77,7.72,8.66,9.59,10.53,11.46,12.40,13.33,14.26,15.19,,,,,
16,1.30,2.63,3.60,4.56,5.51,6.46,7.40,8.35,9.28,10.22,11.15,12.09,13.02,13.95,14.88,15.81,,,,
17,0.98,2.32,3.29,4.25,5.20,6.15,7.09,8.03,8.97,9.91,10.84,11.78,12.71,13.64,14.57,15.49,16.42,,,
18,0.67,2.01,2.98,3.94,4.89,5.84,6.78,7.72,8.66,9.60,10.53,11.47,12.40,13.33,14.26,15.18,16.11,17.04,,
19,0.38,1.71,2.67,3.63,4.58,5.53,6.47,7.41,8.35,9.29,10.22,11.15,12.08,13.01,13.94,14.87,15.79,16.72,17.65,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
