i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.53,,,,,,,,,,,,,,,,,,
3,3.42,4.33,5.28,,,,,,,,,,,,,,,,,
4,3.22,4.13,5.08,6.02,,,,,,,,,,,,,,,,
5,3.01,3.93,4.88,5.82,6.76,,,,,,,,,,,,,,,
6,2.81,3.73,4.68,5.62,6.56,7.49,,,,,,,,,,,,,,
7,2.61,3.52,4.48,5.42,6.36,7.29,8.22,,,,,,,,,,,,,
8,2.41,3.32,4.27,5.22,6.16,7.09,8.02,8.95,,,,,,,,,,,,
9,2.21,3.12,4.07,5.02,5.95,6.89,7.82,8.75,9.67,,,,,,,,,,,
10,2.01,2.92,3.87,4.81,5.75,6.69,7.62,8.55,9.47,10.40,,,,,,,,,,
11,1.80,2.72,3.67,4.61,5.55,6.48,7.42,8.34,9.27,10.20,11.12,,,,,,,,,
12,1.60,2.52,3.47,4.41,5.35,6.28,7.21,8.14,9.07,10.00,10.92,11.84,,,,,,,,
13,1.40,2.32,3.27,4.21,5.15,6.08,7.01,7.94,8.87,9.79,10.72,11.64,12.56,,,,,,,
14,1.20,2.11,3.07,4.01,4.95,5.88,6.81,7.74,8.67,9.59,10.52,11.44,12.36,13.28,,,,,,
15,1.00,1.91,2.86,3.81,4.74,5.68,6.61,7.54,8.46,9.39,10.31,11.24,12.16,13.08,14.00,,,,,
16,0.80,1.71,2.66,3.60,4.54,5.48,6.41,7.34,8.26,9.19,10.11,11.04,11.96,12.88,13.80,14.72,,,,
17,0.59,1.51,2.46,3.40,4.34,5.27,6.21,7.13,8.06,8.99,9.91,10.83,11.76,12.68,13.60,14.52,15.44,,,
18,0.39,1.31,2.26,3.20,4.14,5.07,6.00,6.93,7.86,8.79,9.71,10.63,11.56,12.48,13.40,14.32,15.24,16.15,,
19,0.19,1.10,2.06,3.00,3.93,4.87,5.80,6.73,7.65,8.58,9.50,10.43,11.35,12.27,13.19,14.11,15.03,15.95,16.86,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
