i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.25,4.18,,,,,,,,,,,,,,,,,,
3,3.07,4.00,4.94,,,,,,,,,,,,,,,,,
4,2.89,3.82,4.76,5.70,,,,,,,,,,,,,,,,
5,2.71,3.64,4.58,5.52,6.45,,,,,,,,,,,,,,,
6,2.53,3.45,4.40,5.34,6.27,7.20,,,,,,,,,,,,,,
7,2.35,3.27,4.22,5.16,6.09,7.02,7.95,,,,,,,,,,,,,
8,2.16,3.09,4.04,4.98,5.91,6.84,7.77,8.70,,,,,,,,,,,,
9,1.98,2.91,3.86,4.80,5.73,6.66,7.59,8.52,9.44,,,,,,,,,,,
10,1.80,2.73,3.68,4.62,5.55,6.48,7.41,8.33,9.26,10.18,,,,,,,,,,
11,1.62,2.55,3.50,4.43,5.37,6.30,7.23,8.15,9.08,10.00,10.92,,,,,,,,,
12,1.44,2.37,3.32,4.25,5.19,6.12,7.05,7.97,8.90,9.82,10.74,11.66,,,,,,,,
13,1.26,2.19,3.13,4.07,5.01,5.94,6.87,7.79,8.72,9.64,10.56,11.48,12.40,,,,,,,
14,1.08,2.01,2.95,3.89,4.83,5.76,6.69,7.61,8.54,9.46,10.38,11.30,12.22,13.14,,,,,,
15,0.90,1.83,2.77,3.71,4.65,5.58,6.50,7.43,8.35,9.28,10.20,11.12,12.04,12.96,13.88,,,,,
16,0.72,1.65,2.59,3.53,4.46,5.40,6.32,7.25,8.17,9.10,10.02,10.94,11.86,12.78,13.70,14.62,,,,
17,0.54,1.46,2.41,3.35,4.28,5.21,6.14,7.07,7.99,8.92,9.84,10.76,11.68,12.60,13.52,14.44,15.35,,,
18,0.36,1.28,2.23,3.17,4.10,5.03,5.96,6.89,7.81,8.74,9.66,10.58,11.50,12.42,13.34,14.25,15.17,16.09,,
19,0.18,1.10,2.05,2.99,3.92,4.85,5.78,6.70,7.63,8.55,9.47,10.39,11.31,12.23,13.15,14.07,14.99,15.90,16.82,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
