i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,4.89,,,,,,,,,,,,,,,,,
3,3.23,4.89,6.39,,,,,,,,,,,,,,,,
4,3.23,4.89,6.39,7.80,,,,,,,,,,,,,,,
5,3.23,4.89,6.39,7.80,9.17,,,,,,,,,,,,,,
6,3.23,4.89,6.39,7.80,9.17,10.49,,,,,,,,,,,,,
7,3.23,4.89,6.39,7.80,9.17,10.49,11.80,,,,,,,,,,,,
8,3.23,4.89,6.39,7.80,9.17,10.49,11.80,13.08,,,,,,,,,,,
9,3.23,4.89,6.39,7.80,9.17,10.49,11.80,13.08,14.34,,,,,,,,,,
10,3.23,4.89,6.39,7.80,9.17,10.49,11.80,13.08,14.34,15.59,,,,,,,,,
11,3.23,4.89,6.39,7.80,9.17,10.49,11.80,13.08,14.34,15.59,16.82,,,,,,,,
12,3.23,4.89,6.39,7.80,9.17,10.49,11.80,13.08,14.34,15.59,16.82,18.05,,,,,,,
13,3.23,4.89,6.39,7.80,9.17,10.49,11.80,13.08,14.34,15.59,16.82,18.05,19.27,,,,,,
14,3.23,4.89,6.39,7.80,9.17,10.49,11.80,13.08,14.34,15.59,16.82,18.05,19.27,20.47,,,,,
15,3.23,4.89,6.39,7.80,9.17,10.49,11.80,13.08,14.34,15.59,16.82,18.05,19.27,20.47,21.67,,,,
16,3.23,4.89,6.39,7.80,9.17,10.49,11.80,13.08,14.34,15.59,16.82,18.05,19.27,20.47,21.67,22.87,,,
17,3.23,4.89,6.39,7.80,9.17,10.49,11.80,13.08,14.34,15.59,16.82,18.05,19.27,20.47,21.67,22.87,24.06,,
18,3.24,4.89,6.39,7.81,9.17,10.50,11.80,13.08,14.34,15.59,16.83,18.05,19.27,20.48,21.68,22.87,24.06,25.24,
19,3.23,4.80,6.27,7.66,9.02,10.33,11.63,12.90,14.16,15.40,16.63,17.85,19.06,20.26,21.46,22.65,23.83,25.01,26.19
