i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.41,,,,,,,,,,,,,,,,,,
3,5.80,7.07,8.05,,,,,,,,,,,,,,,,,
4,5.46,6.73,7.71,8.68,,,,,,,,,,,,,,,,
5,5.12,6.39,7.37,8.34,9.30,,,,,,,,,,,,,,,
6,4.78,6.05,7.04,8.00,8.96,9.92,,,,,,,,,,,,,,
7,4.45,5.72,6.70,7.67,8.63,9.58,10.53,,,,,,,,,,,,,
8,4.11,5.38,6.36,7.33,8.29,9.24,10.19,11.13,,,,,,,,,,,,
9,3.77,5.04,6.02,6.99,7.95,8.90,9.85,10.80,11.74,,,,,,,,,,,
10,3.43,4.70,5.68,6.65,7.61,8.56,9.51,10.46,11.40,12.34,,,,,,,,,,
11,3.09,4.36,5.35,6.31,7.27,8.23,9.18,10.12,11.06,12.00,12.94,,,,,,,,,
12,2.76,4.03,5.01,5.98,6.94,7.89,8.84,9.78,10.72,11.66,12.60,13.54,,,,,,,,
13,2.42,3.69,4.67,5.64,6.60,7.55,8.50,9.44,10.39,11.33,12.26,13.20,14.13,,,,,,,
14,2.08,3.35,4.33,5.30,6.26,7.21,8.16,9.11,10.05,10.99,11.93,12.86,13.80,14.73,,,,,,
15,1.74,3.01,3.99,4.96,5.92,6.87,7.82,8.77,9.71,10.65,11.59,12.52,13.46,14.39,15.32,,,,,
16,1.40,2.67,3.66,4.62,5.58,6.54,7.48,8.43,9.37,10.31,11.25,12.19,13.12,14.05,14.99,15.92,,,,
17,1.07,2.34,3.32,4.29,5.24,6.20,7.15,8.09,9.03,9.97,10.91,11.85,12.78,13.72,14.65,15.58,16.51,,,
18,0.73,2.00,2.98,3.95,4.91,5.86,6.81,7.75,8.70,9.64,10.57,11.51,12.44,13.38,14.31,15.24,16.17,17.10,,
19,0.40,1.67,2.65,3.61,4.57,5.52,6.47,7.41,8.35,9.29,10.23,11.17,12.10,13.03,13.96,14.89,15.82,16.75,17.68,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
