i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.58,,,,,,,,,,,,,,,,,,,
2,2.44,3.08,,,,,,,,,,,,,,,,,,
3,2.30,2.95,3.88,,,,,,,,,,,,,,,,,
4,2.17,2.81,3.75,4.68,,,,,,,,,,,,,,,,
5,2.03,2.68,3.61,4.54,5.47,,,,,,,,,,,,,,,
6,1.89,2.54,3.48,4.41,5.33,6.26,,,,,,,,,,,,,,
7,1.76,2.40,3.34,4.27,5.20,6.12,7.04,,,,,,,,,,,,,
8,1.62,2.27,3.20,4.13,5.06,5.99,6.91,7.83,,,,,,,,,,,,
9,1.49,2.13,3.07,4.00,4.92,5.85,6.77,7.69,8.61,,,,,,,,,,,
10,1.35,1.99,2.93,3.86,4.79,5.71,6.63,7.56,8.47,9.39,,,,,,,,,,
11,1.21,1.86,2.80,3.73,4.65,5.58,6.50,7.42,8.34,9.26,10.17,,,,,,,,,
12,1.08,1.72,2.66,3.59,4.52,5.44,6.36,7.28,8.20,9.12,10.04,10.95,,,,,,,,
13,0.94,1.59,2.52,3.45,4.38,5.30,6.23,7.15,8.07,8.98,9.90,10.82,11.73,,,,,,,
14,0.81,1.45,2.39,3.32,4.24,5.17,6.09,7.01,7.93,8.85,9.77,10.68,11.60,12.51,,,,,,
15,0.67,1.31,2.25,3.18,4.11,5.03,5.95,6.87,7.79,8.71,9.63,10.55,11.46,12.38,13.29,,,,,
16,0.53,1.18,2.11,3.04,3.97,4.90,5.82,6.74,7.66,8.58,9.49,10.41,11.33,12.24,13.16,14.07,,,,
17,0.40,1.04,1.98,2.91,3.84,4.76,5.68,6.60,7.52,8.44,9.36,10.27,11.19,12.10,13.02,13.93,14.85,,,
18,0.26,0.90,1.84,2.77,3.70,4.62,5.55,6.47,7.39,8.30,9.22,10.14,11.05,11.97,12.88,13.80,14.71,15.62,,
19,0.12,0.77,1.70,2.63,3.56,4.49,5.41,6.33,7.25,8.16,9.08,10.00,10.91,11.83,12.74,13.66,14.57,15.48,16.40,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
