i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.94,,,,,,,,,,,,,,,,,
3,1.49,2.94,4.26,,,,,,,,,,,,,,,,
4,1.49,2.94,4.26,5.53,,,,,,,,,,,,,,,
5,1.49,2.94,4.26,5.53,6.75,,,,,,,,,,,,,,
6,1.49,2.94,4.26,5.53,6.75,7.96,,,,,,,,,,,,,
7,1.49,2.94,4.26,5.53,6.75,7.96,9.14,,,,,,,,,,,,
8,1.49,2.94,4.26,5.53,6.75,7.96,9.14,10.32,,,,,,,,,,,
9,1.49,2.94,4.26,5.53,6.75,7.96,9.14,10.32,11.48,,,,,,,,,,
10,1.49,2.94,4.26,5.53,6.75,7.96,9.14,10.32,11.48,12.63,,,,,,,,,
11,1.49,2.94,4.26,5.53,6.75,7.96,9.14,10.32,11.48,12.63,13.78,,,,,,,,
12,1.49,2.94,4.26,5.53,6.75,7.96,9.14,10.32,11.48,12.63,13.78,14.91,,,,,,,
13,1.49,2.94,4.26,5.53,6.75,7.96,9.14,10.32,11.48,12.63,13.78,14.91,16.05,,,,,,
14,1.49,2.94,4.26,5.53,6.75,7.96,9.14,10.32,11.48,12.63,13.78,14.91,16.05,17.18,,,,,
15,1.49,2.94,4.26,5.53,6.75,7.96,9.14,10.32,11.48,12.63,13.78,14.91,16.05,17.18,18.30,,,,
16,1.49,2.94,4.26,5.53,6.75,7.96,9.14,10.32,11.48,12.63,13.78,14.91,16.05,17.18,18.30,19.41,,,
17,1.49,2.94,4.26,5.53,6.75,7.96,9.14,10.32,11.48,12.63,13.78,14.91,16.05,17.18,18.30,19.41,20.54,,
18,1.49,2.94,4.26,5.53,6.75,7.96,9.14,10.31,11.48,12.63,13.78,14.91,16.05,17.18,18.30,19.41,20.54,21.64,
19,1.46,2.90,4.21,5.47,6.70,7.89,9.07,10.24,11.40,12.55,13.71,14.84,15.96,17.09,18.21,19.32,20.45,21.55,22.66
