i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.57,,,,,,,,,,,,,,,,,
3,1.24,2.57,3.81,,,,,,,,,,,,,,,,
4,1.24,2.57,3.81,5.01,,,,,,,,,,,,,,,
5,1.24,2.57,3.81,5.01,6.19,,,,,,,,,,,,,,
6,1.24,2.57,3.81,5.01,6.19,7.34,,,,,,,,,,,,,
7,1.24,2.57,3.81,5.01,6.19,7.34,8.49,,,,,,,,,,,,
8,1.24,2.57,3.81,5.01,6.19,7.34,8.49,9.62,,,,,,,,,,,
9,1.24,2.57,3.81,5.01,6.19,7.34,8.49,9.62,10.74,,,,,,,,,,
10,1.24,2.57,3.81,5.01,6.19,7.34,8.49,9.62,10.74,11.86,,,,,,,,,
11,1.24,2.57,3.81,5.01,6.19,7.34,8.49,9.62,10.74,11.86,12.97,,,,,,,,
12,1.24,2.57,3.81,5.01,6.19,7.34,8.49,9.62,10.74,11.86,12.97,14.08,,,,,,,
13,1.24,2.57,3.81,5.01,6.19,7.34,8.49,9.62,10.74,11.86,12.97,14.08,15.18,,,,,,
14,1.24,2.57,3.81,5.01,6.19,7.34,8.49,9.62,10.74,11.86,12.97,14.08,15.18,16.45,,,,,
15,1.24,2.57,3.81,5.01,6.19,7.34,8.49,9.62,10.74,11.86,12.97,14.08,15.18,16.45,18.17,,,,
16,1.24,2.57,3.81,5.01,6.19,7.34,8.49,9.62,10.74,11.86,12.97,14.08,15.18,16.37,18.17,19.01,,,
17,1.24,2.57,3.81,5.01,6.19,7.34,8.49,9.62,10.74,11.86,12.97,14.08,15.18,16.37,18.12,19.01,22.50,,
18,1.24,2.57,3.81,5.01,6.19,7.34,8.49,9.62,10.74,11.86,12.97,14.08,15.18,16.31,18.12,19.01,22.50,23.51,
19,1.21,2.54,3.78,4.98,6.15,7.30,8.44,9.57,10.70,11.81,12.92,14.03,15.13,16.26,17.66,19.01,22.50,23.51,24.80
