i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.62,,,,,,,,,,,,,,,,,,
2,4.62,6.30,,,,,,,,,,,,,,,,,
3,4.62,6.30,7.86,,,,,,,,,,,,,,,,
4,4.62,6.30,7.86,9.32,,,,,,,,,,,,,,,
5,4.62,6.30,7.86,9.32,10.73,,,,,,,,,,,,,,
6,4.62,6.30,7.86,9.32,10.73,12.12,,,,,,,,,,,,,
7,4.62,6.30,7.86,9.32,10.73,12.12,13.47,,,,,,,,,,,,
8,4.62,6.30,7.86,9.32,10.73,12.12,13.47,14.79,,,,,,,,,,,
9,4.62,6.30,7.86,9.32,10.73,12.12,13.47,14.79,16.10,,,,,,,,,,
10,4.62,6.30,7.86,9.32,10.73,12.12,13.47,14.79,16.10,17.39,,,,,,,,,
11,4.62,6.30,7.86,9.32,10.73,12.12,13.47,14.79,16.10,17.39,18.67,,,,,,,,
12,4.62,6.30,7.86,9.32,10.73,12.12,13.47,14.79,16.10,17.39,18.67,19.93,,,,,,,
13,4.62,6.30,7.86,9.32,10.73,12.12,13.47,14.79,16.10,17.39,18.67,19.93,21.20,,,,,,
14,4.62,6.30,7.86,9.32,10.73,12.12,13.47,14.79,16.10,17.39,18.67,19.93,21.20,22.43,,,,,
15,4.62,6.30,7.86,9.32,10.73,12.12,13.47,14.79,16.10,17.39,18.67,19.93,21.20,22.43,23.68,,,,
16,4.62,6.30,7.86,9.32,10.73,12.12,13.47,14.79,16.10,17.39,18.67,19.93,21.20,22.43,23.68,24.91,,,
17,4.62,6.30,7.86,9.32,10.73,12.12,13.47,14.79,16.10,17.39,18.67,19.93,21.20,22.43,23.68,24.91,26.12,,
18,4.63,6.32,7.86,9.32,10.74,12.12,13.47,14.80,16.11,17.40,18.68,19.94,21.20,22.45,23.68,24.91,26.12,27.34,
19,4.62,6.20,7.70,9.12,10.53,11.89,13.23,14.54,15.84,17.12,18.39,19.64,20.89,22.14,23.36,24.59,25.80,27.02,28.23
