i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.48,,,,,,,,,,,,,,,,,
3,2.77,4.48,6.16,,,,,,,,,,,,,,,,
4,2.77,4.48,6.16,7.72,,,,,,,,,,,,,,,
5,2.77,4.48,6.16,7.72,9.22,,,,,,,,,,,,,,
6,2.77,4.48,6.16,7.72,9.22,10.66,,,,,,,,,,,,,
7,2.77,4.48,6.16,7.72,9.22,10.66,12.05,,,,,,,,,,,,
8,2.77,4.48,6.16,7.72,9.22,10.66,12.05,13.41,,,,,,,,,,,
9,2.77,4.48,6.16,7.72,9.22,10.66,12.05,13.41,14.75,,,,,,,,,,
10,2.77,4.48,6.16,7.72,9.22,10.66,12.05,13.41,14.75,16.06,,,,,,,,,
11,2.77,4.48,6.16,7.72,9.22,10.66,12.05,13.41,14.75,16.06,17.35,,,,,,,,
12,2.77,4.48,6.16,7.72,9.22,10.66,12.05,13.41,14.75,16.06,17.35,18.64,,,,,,,
13,2.77,4.48,6.16,7.72,9.22,10.66,12.05,13.41,14.75,16.06,17.35,18.64,19.90,,,,,,
14,2.77,4.48,6.16,7.72,9.22,10.66,12.05,13.41,14.75,16.06,17.35,18.64,19.90,21.16,,,,,
15,2.77,4.48,6.16,7.72,9.22,10.66,12.05,13.41,14.75,16.06,17.35,18.64,19.90,21.16,22.40,,,,
16,2.77,4.48,6.16,7.72,9.22,10.66,12.05,13.41,14.75,16.06,17.35,18.64,19.90,21.16,22.40,23.64,,,
17,2.77,4.48,6.16,7.72,9.22,10.66,12.05,13.41,14.75,16.06,17.35,18.63,19.90,21.16,22.40,23.64,24.86,,
18,2.77,4.49,6.16,7.74,9.22,10.66,12.06,13.42,14.75,16.06,17.36,18.64,19.91,21.16,22.40,23.64,24.87,26.09,
19,2.36,4.29,5.99,7.55,9.03,10.45,11.83,13.18,14.50,15.80,17.09,18.36,19.62,20.87,22.11,23.34,24.57,25.77,26.98
