i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.15,,,,,,,,,,,,,,,,,
3,1.81,3.15,4.41,,,,,,,,,,,,,,,,
4,1.81,3.15,4.41,5.62,,,,,,,,,,,,,,,
5,1.81,3.15,4.41,5.62,6.81,,,,,,,,,,,,,,
6,1.81,3.15,4.41,5.62,6.81,7.98,,,,,,,,,,,,,
7,1.81,3.15,4.41,5.62,6.81,7.98,9.14,,,,,,,,,,,,
8,1.81,3.15,4.41,5.62,6.81,7.98,9.14,10.28,,,,,,,,,,,
9,1.81,3.15,4.41,5.62,6.81,7.98,9.14,10.28,11.42,,,,,,,,,,
10,1.81,3.15,4.41,5.62,6.81,7.98,9.14,10.28,11.42,12.55,,,,,,,,,
11,1.81,3.15,4.41,5.62,6.81,7.98,9.14,10.28,11.42,12.55,13.67,,,,,,,,
12,1.81,3.15,4.41,5.62,6.81,7.98,9.14,10.28,11.42,12.55,13.67,14.79,,,,,,,
13,1.81,3.15,4.41,5.62,6.81,7.98,9.14,10.28,11.42,12.55,13.67,14.79,15.90,,,,,,
14,1.81,3.15,4.41,5.62,6.81,7.98,9.14,10.28,11.42,12.55,13.67,14.79,15.90,17.01,,,,,
15,1.81,3.15,4.41,5.62,6.81,7.98,9.14,10.28,11.42,12.55,13.67,14.79,15.90,17.01,18.11,,,,
16,1.81,3.15,4.41,5.62,6.81,7.98,9.14,10.28,11.42,12.55,13.67,14.79,15.90,17.01,18.11,19.22,,,
17,1.81,3.15,4.41,5.62,6.81,7.98,9.14,10.28,11.42,12.55,13.67,14.79,15.90,17.01,18.11,19.22,20.37,,
18,1.81,3.15,4.40,5.62,6.81,7.98,9.14,10.28,11.42,12.55,13.67,14.79,15.90,17.01,18.11,19.21,20.37,21.68,
19,1.78,3.11,4.36,5.58,6.76,7.93,9.08,10.23,11.36,12.49,13.61,14.73,15.84,16.94,18.05,19.15,20.25,21.30,22.69
