i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.51,,,,,,,,,,,,,,,,,,
2,3.51,5.25,,,,,,,,,,,,,,,,,
3,3.51,5.25,6.85,,,,,,,,,,,,,,,,
4,3.51,5.25,6.85,8.36,,,,,,,,,,,,,,,
5,3.51,5.25,6.85,8.36,9.80,,,,,,,,,,,,,,
6,3.51,5.25,6.85,8.36,9.80,11.19,,,,,,,,,,,,,
7,3.51,5.25,6.85,8.36,9.80,11.19,12.55,,,,,,,,,,,,
8,3.51,5.25,6.85,8.36,9.80,11.19,12.55,13.88,,,,,,,,,,,
9,3.51,5.25,6.85,8.36,9.80,11.19,12.55,13.88,15.20,,,,,,,,,,
10,3.51,5.25,6.85,8.36,9.80,11.19,12.55,13.88,15.20,16.49,,,,,,,,,
11,3.51,5.25,6.85,8.36,9.80,11.19,12.55,13.88,15.20,16.49,17.77,,,,,,,,
12,3.51,5.25,6.85,8.36,9.80,11.19,12.55,13.88,15.20,16.49,17.77,19.03,,,,,,,
13,3.51,5.25,6.85,8.36,9.80,11.19,12.55,13.88,15.20,16.49,17.77,19.03,20.29,,,,,,
14,3.51,5.25,6.85,8.36,9.80,11.19,12.55,13.88,15.20,16.49,17.77,19.03,20.29,21.53,,,,,
15,3.51,5.25,6.85,8.36,9.80,11.19,12.55,13.88,15.20,16.49,17.77,19.03,20.29,21.53,22.76,,,,
16,3.51,5.25,6.85,8.36,9.80,11.19,12.55,13.88,15.20,16.49,17.77,19.03,20.29,21.53,22.76,23.99,,,
17,3.51,5.25,6.85,8.36,9.80,11.19,12.55,13.88,15.20,16.49,17.77,19.03,20.29,21.53,22.76,23.99,25.21,,
18,3.52,5.26,6.86,8.36,9.80,11.20,12.56,13.89,15.20,16.49,17.77,19.04,20.29,21.53,22.77,23.99,25.21,26.42,
19,3.42,5.14,6.70,8.18,9.60,10.98,12.33,13.65,14.95,16.24,17.51,18.77,20.01,21.25,22.47,23.69,24.91,26.12,27.32
