i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.56,6.80,,,,,,,,,,,,,,,,,,
3,5.26,6.50,7.47,,,,,,,,,,,,,,,,,
4,4.95,6.19,7.16,8.12,,,,,,,,,,,,,,,,
5,4.64,5.88,6.86,7.82,8.77,,,,,,,,,,,,,,,
6,4.33,5.58,6.55,7.51,8.46,9.41,,,,,,,,,,,,,,
7,4.03,5.27,6.24,7.20,8.16,9.10,10.05,,,,,,,,,,,,,
8,3.72,4.96,5.94,6.90,7.85,8.80,9.74,10.68,,,,,,,,,,,,
9,3.41,4.66,5.63,6.59,7.54,8.49,9.43,10.37,11.31,,,,,,,,,,,
10,3.11,4.35,5.32,6.28,7.24,8.18,9.13,10.07,11.01,11.94,,,,,,,,,,
11,2.80,4.04,5.01,5.98,6.93,7.88,8.82,9.76,10.70,11.63,12.57,,,,,,,,,
12,2.49,3.73,4.71,5.67,6.62,7.57,8.51,9.45,10.39,11.33,12.26,13.19,,,,,,,,
13,2.19,3.43,4.40,5.36,6.31,7.26,8.21,9.15,10.08,11.02,11.95,12.89,13.82,,,,,,,
14,1.88,3.12,4.09,5.05,6.01,6.96,7.90,8.84,9.78,10.71,11.65,12.58,13.51,14.44,,,,,,
15,1.57,2.81,3.79,4.75,5.70,6.65,7.59,8.53,9.47,10.41,11.34,12.27,13.20,14.13,15.06,,,,,
16,1.27,2.51,3.48,4.44,5.39,6.34,7.29,8.23,9.16,10.10,11.03,11.97,12.90,13.83,14.76,15.68,,,,
17,0.96,2.20,3.17,4.13,5.09,6.03,6.98,7.92,8.86,9.79,10.73,11.66,12.59,13.52,14.45,15.38,16.30,,,
18,0.65,1.89,2.87,3.83,4.78,5.73,6.67,7.61,8.55,9.49,10.42,11.35,12.28,13.21,14.14,15.07,16.00,16.92,,
19,0.36,1.59,2.56,3.52,4.47,5.42,6.36,7.30,8.24,9.18,10.11,11.04,11.97,12.90,13.83,14.76,15.68,16.61,17.54,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
