i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.48,,,,,,,,,,,,,,,,,,
2,4.48,6.18,,,,,,,,,,,,,,,,,
3,4.48,6.18,7.75,,,,,,,,,,,,,,,,
4,4.48,6.18,7.75,9.23,,,,,,,,,,,,,,,
5,4.48,6.18,7.75,9.23,10.66,,,,,,,,,,,,,,
6,4.48,6.18,7.75,9.23,10.66,12.05,,,,,,,,,,,,,
7,4.48,6.18,7.75,9.23,10.66,12.05,13.41,,,,,,,,,,,,
8,4.48,6.18,7.75,9.23,10.66,12.05,13.41,14.74,,,,,,,,,,,
9,4.48,6.18,7.75,9.23,10.66,12.05,13.41,14.74,16.06,,,,,,,,,,
10,4.48,6.18,7.75,9.23,10.66,12.05,13.41,14.74,16.06,17.35,,,,,,,,,
11,4.48,6.18,7.75,9.23,10.66,12.05,13.41,14.74,16.06,17.35,18.64,,,,,,,,
12,4.48,6.18,7.75,9.23,10.66,12.05,13.41,14.74,16.06,17.35,18.64,19.90,,,,,,,
13,4.48,6.18,7.75,9.23,10.66,12.05,13.41,14.74,16.06,17.35,18.64,19.90,21.16,,,,,,
14,4.48,6.18,7.75,9.23,10.66,12.05,13.41,14.74,16.06,17.35,18.64,19.90,21.16,22.41,,,,,
15,4.48,6.18,7.75,9.23,10.66,12.05,13.41,14.74,16.06,17.35,18.64,19.90,21.16,22.41,23.65,,,,
16,4.48,6.18,7.75,9.23,10.66,12.05,13.41,14.74,16.06,17.35,18.63,19.90,21.16,22.41,23.65,24.88,,,
17,4.48,6.18,7.75,9.23,10.66,12.05,13.41,14.74,16.06,17.35,18.63,19.90,21.16,22.41,23.65,24.88,26.11,,
18,4.49,6.20,7.75,9.24,10.67,12.05,13.41,14.75,16.06,17.36,18.64,19.91,21.17,22.41,23.65,24.89,26.11,27.33,
19,4.47,6.08,7.58,9.04,10.44,11.82,13.16,14.48,15.79,17.08,18.35,19.61,20.86,22.10,23.34,24.56,25.78,27.00,28.20
