i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.01,6.00,,,,,,,,,,,,,,,,,,
3,4.73,5.73,6.70,,,,,,,,,,,,,,,,,
4,4.45,5.45,6.42,7.38,,,,,,,,,,,,,,,,
5,4.17,5.17,6.14,7.10,8.05,,,,,,,,,,,,,,,
6,3.89,4.89,5.86,6.82,7.77,8.72,,,,,,,,,,,,,,
7,3.61,4.61,5.58,6.54,7.49,8.44,9.38,,,,,,,,,,,,,
8,3.33,4.33,5.30,6.26,7.21,8.16,9.10,10.04,,,,,,,,,,,,
9,3.05,4.05,5.02,5.98,6.93,7.88,8.82,9.76,10.70,,,,,,,,,,,
10,2.78,3.77,4.75,5.70,6.66,7.60,8.54,9.48,10.42,11.35,,,,,,,,,,
11,2.50,3.50,4.47,5.43,6.38,7.32,8.26,9.20,10.14,11.07,12.00,,,,,,,,,
12,2.22,3.22,4.19,5.15,6.10,7.04,7.99,8.92,9.86,10.79,11.73,12.66,,,,,,,,
13,1.94,2.94,3.91,4.87,5.82,6.77,7.71,8.65,9.58,10.51,11.45,12.38,13.31,,,,,,,
14,1.66,2.66,3.63,4.59,5.54,6.49,7.43,8.37,9.30,10.24,11.17,12.10,13.03,13.96,,,,,,
15,1.38,2.38,3.35,4.31,5.26,6.21,7.15,8.09,9.02,9.96,10.89,11.82,12.75,13.68,14.60,,,,,
16,1.10,2.10,3.07,4.03,4.98,5.93,6.87,7.81,8.74,9.68,10.61,11.54,12.47,13.40,14.32,15.25,,,,
17,0.82,1.82,2.79,3.75,4.70,5.65,6.59,7.53,8.47,9.40,10.33,11.26,12.19,13.12,14.05,14.97,15.90,,,
18,0.55,1.54,2.52,3.47,4.43,5.37,6.31,7.25,8.19,9.12,10.05,10.98,11.91,12.84,13.77,14.69,15.62,16.54,,
19,0.27,1.27,2.24,3.20,4.15,5.09,6.03,6.97,7.91,8.84,9.77,10.70,11.63,12.56,13.48,14.41,15.33,16.26,17.18,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
