i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.26,6.54,,,,,,,,,,,,,,,,,,
3,4.97,6.25,7.22,,,,,,,,,,,,,,,,,
4,4.68,5.96,6.93,7.89,,,,,,,,,,,,,,,,
5,4.39,5.67,6.64,7.60,8.55,,,,,,,,,,,,,,,
6,4.10,5.38,6.35,7.31,8.26,9.20,,,,,,,,,,,,,,
7,3.81,5.09,6.06,7.02,7.97,8.91,9.85,,,,,,,,,,,,,
8,3.52,4.80,5.77,6.73,7.68,8.62,9.56,10.50,,,,,,,,,,,,
9,3.23,4.51,5.48,6.44,7.39,8.33,9.27,10.21,11.15,,,,,,,,,,,
10,2.94,4.22,5.19,6.15,7.10,8.04,8.98,9.92,10.86,11.79,,,,,,,,,,
11,2.65,3.93,4.90,5.86,6.81,7.75,8.69,9.63,10.57,11.50,12.43,,,,,,,,,
12,2.36,3.64,4.61,5.57,6.52,7.46,8.40,9.34,10.28,11.21,12.14,13.07,,,,,,,,
13,2.07,3.35,4.32,5.28,6.23,7.17,8.11,9.05,9.99,10.92,11.85,12.78,13.71,,,,,,,
14,1.78,3.06,4.03,4.99,5.94,6.88,7.82,8.76,9.70,10.63,11.56,12.49,13.42,14.35,,,,,,
15,1.49,2.77,3.74,4.70,5.65,6.59,7.53,8.47,9.41,10.34,11.27,12.20,13.13,14.06,14.99,,,,,
16,1.20,2.48,3.45,4.41,5.36,6.30,7.24,8.18,9.12,10.05,10.98,11.91,12.84,13.77,14.70,15.62,,,,
17,0.91,2.19,3.16,4.12,5.07,6.01,6.95,7.89,8.83,9.76,10.69,11.62,12.55,13.48,14.41,15.33,16.26,,,
18,0.62,1.90,2.87,3.83,4.77,5.72,6.66,7.60,8.53,9.47,10.40,11.33,12.26,13.19,14.12,15.04,15.97,16.89,,
19,0.35,1.62,2.58,3.54,4.49,5.43,6.37,7.31,8.24,9.18,10.11,11.04,11.97,12.89,13.82,14.75,15.67,16.60,17.52,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
