i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.45,,,,,,,,,,,,,,,,,,
2,4.45,6.12,,,,,,,,,,,,,,,,,
3,4.45,6.12,7.65,,,,,,,,,,,,,,,,
4,4.45,6.12,7.65,9.10,,,,,,,,,,,,,,,
5,4.45,6.12,7.65,9.10,10.51,,,,,,,,,,,,,,
6,4.45,6.12,7.65,9.10,10.51,11.88,,,,,,,,,,,,,
7,4.45,6.12,7.65,9.10,10.51,11.88,13.21,,,,,,,,,,,,
8,4.45,6.12,7.65,9.10,10.51,11.88,13.21,14.53,,,,,,,,,,,
9,4.45,6.12,7.65,9.10,10.51,11.88,13.21,14.53,15.82,,,,,,,,,,
10,4.45,6.12,7.65,9.10,10.51,11.88,13.21,14.53,15.82,17.11,,,,,,,,,
11,4.45,6.12,7.65,9.10,10.51,11.88,13.21,14.53,15.82,17.11,18.38,,,,,,,,
12,4.45,6.12,7.65,9.10,10.51,11.88,13.21,14.53,15.82,17.11,18.38,19.62,,,,,,,
13,4.45,6.12,7.65,9.10,10.51,11.88,13.21,14.53,15.82,17.11,18.38,19.62,20.88,,,,,,
14,4.45,6.12,7.65,9.10,10.51,11.88,13.21,14.53,15.82,17.11,18.38,19.62,20.88,22.11,,,,,
15,4.45,6.12,7.65,9.10,10.51,11.88,13.21,14.53,15.82,17.11,18.38,19.62,20.88,22.11,23.34,,,,
16,4.45,6.12,7.65,9.10,10.51,11.88,13.21,14.53,15.82,17.11,18.38,19.62,20.88,22.11,23.34,24.57,,,
17,4.45,6.12,7.65,9.10,10.51,11.88,13.21,14.53,15.82,17.11,18.38,19.62,20.88,22.11,23.34,24.57,25.77,,
18,4.46,6.12,7.66,9.11,10.51,11.88,13.21,14.54,15.82,17.11,18.38,19.64,20.88,22.11,23.34,24.57,25.77,26.98,
19,4.46,6.01,7.50,8.92,10.30,11.65,12.98,14.29,15.57,16.86,18.11,19.36,20.61,21.84,23.05,24.27,25.48,26.68,27.89
