i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.59,,,,,,,,,,,,,,,,,,,
2,2.46,2.94,,,,,,,,,,,,,,,,,,
3,2.32,2.80,3.74,,,,,,,,,,,,,,,,,
4,2.18,2.66,3.60,4.54,,,,,,,,,,,,,,,,
5,2.04,2.53,3.47,4.40,5.33,,,,,,,,,,,,,,,
6,1.90,2.39,3.33,4.26,5.19,6.11,,,,,,,,,,,,,,
7,1.77,2.25,3.19,4.12,5.05,5.98,6.90,,,,,,,,,,,,,
8,1.63,2.11,3.05,3.98,4.91,5.84,6.76,7.68,,,,,,,,,,,,
9,1.49,1.97,2.91,3.85,4.77,5.70,6.62,7.54,8.46,,,,,,,,,,,
10,1.35,1.84,2.78,3.71,4.64,5.56,6.48,7.41,8.33,9.24,,,,,,,,,,
11,1.21,1.70,2.64,3.57,4.50,5.42,6.35,7.27,8.19,9.11,10.02,,,,,,,,,
12,1.07,1.56,2.50,3.43,4.36,5.29,6.21,7.13,8.05,8.97,9.89,10.80,,,,,,,,
13,0.94,1.42,2.36,3.29,4.22,5.15,6.07,6.99,7.91,8.83,9.75,10.66,11.58,,,,,,,
14,0.80,1.28,2.22,3.16,4.08,5.01,5.93,6.85,7.77,8.69,9.61,10.53,11.44,12.36,,,,,,
15,0.66,1.15,2.09,3.02,3.95,4.87,5.79,6.72,7.64,8.55,9.47,10.39,11.30,12.22,13.14,,,,,
16,0.52,1.01,1.95,2.88,3.81,4.73,5.66,6.58,7.50,8.42,9.33,10.25,11.17,12.08,13.00,13.91,,,,
17,0.38,0.87,1.81,2.74,3.67,4.59,5.52,6.44,7.36,8.28,9.20,10.11,11.03,11.94,12.86,13.77,14.69,,,
18,0.25,0.73,1.67,2.60,3.53,4.46,5.38,6.30,7.22,8.14,9.06,9.97,10.89,11.81,12.72,13.64,14.55,15.46,,
19,0.11,0.59,1.53,2.46,3.39,4.32,5.24,6.16,7.08,8.00,8.92,9.83,10.75,11.66,12.58,13.49,14.41,15.32,16.24,
20,0.00,0.43,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63
