i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.24,,,,,,,,,,,,,,,,,
3,0.88,2.24,3.48,,,,,,,,,,,,,,,,
4,0.88,2.24,3.48,4.68,,,,,,,,,,,,,,,
5,0.88,2.24,3.48,4.68,5.84,,,,,,,,,,,,,,
6,0.88,2.24,3.48,4.68,5.84,6.99,,,,,,,,,,,,,
7,0.88,2.24,3.48,4.68,5.84,6.99,8.13,,,,,,,,,,,,
8,0.88,2.24,3.48,4.68,5.84,6.99,8.13,9.25,,,,,,,,,,,
9,0.88,2.24,3.48,4.68,5.84,6.99,8.13,9.25,10.37,,,,,,,,,,
10,0.88,2.24,3.48,4.68,5.84,6.99,8.13,9.25,10.37,11.48,,,,,,,,,
11,0.88,2.24,3.48,4.68,5.84,6.99,8.13,9.25,10.37,11.48,12.59,,,,,,,,
12,0.88,2.24,3.48,4.68,5.84,6.99,8.13,9.25,10.37,11.48,12.59,13.69,,,,,,,
13,0.88,2.24,3.48,4.68,5.84,6.99,8.13,9.25,10.37,11.48,12.59,13.69,14.81,,,,,,
14,0.88,2.24,3.48,4.68,5.84,6.99,8.13,9.25,10.37,11.48,12.59,13.69,14.81,16.29,,,,,
15,0.88,2.24,3.48,4.68,5.84,6.99,8.13,9.25,10.37,11.48,12.59,13.69,14.81,16.26,18.30,,,,
16,0.88,2.24,3.48,4.68,5.84,6.99,8.13,9.25,10.37,11.48,12.59,13.69,14.80,16.19,18.30,21.22,,,
17,0.88,2.24,3.48,4.68,5.84,6.99,8.13,9.25,10.37,11.48,12.59,13.69,14.80,16.14,18.30,21.20,22.60,,
18,0.88,2.24,3.48,4.67,5.84,6.99,8.13,9.25,10.37,11.48,12.59,13.69,14.80,16.14,18.30,21.16,22.60,23.48,
19,0.86,2.21,3.45,4.64,5.81,6.95,8.09,9.21,10.33,11.44,12.54,13.64,14.74,15.86,17.88,21.16,22.60,23.48,24.80
