i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.90,,,,,,,,,,,,,,,,,,
2,3.90,5.61,,,,,,,,,,,,,,,,,
3,3.90,5.61,7.16,,,,,,,,,,,,,,,,
4,3.90,5.61,7.16,8.62,,,,,,,,,,,,,,,
5,3.90,5.61,7.16,8.62,10.04,,,,,,,,,,,,,,
6,3.90,5.61,7.16,8.62,10.04,11.41,,,,,,,,,,,,,
7,3.90,5.61,7.16,8.62,10.04,11.41,12.76,,,,,,,,,,,,
8,3.90,5.61,7.16,8.62,10.04,11.41,12.76,14.08,,,,,,,,,,,
9,3.90,5.61,7.16,8.62,10.04,11.41,12.76,14.08,15.38,,,,,,,,,,
10,3.90,5.61,7.16,8.62,10.04,11.41,12.76,14.08,15.38,16.66,,,,,,,,,
11,3.90,5.61,7.16,8.62,10.04,11.41,12.76,14.08,15.38,16.66,17.93,,,,,,,,
12,3.90,5.61,7.16,8.62,10.04,11.41,12.76,14.08,15.38,16.66,17.93,19.19,,,,,,,
13,3.90,5.61,7.16,8.62,10.04,11.41,12.76,14.08,15.38,16.66,17.93,19.19,20.43,,,,,,
14,3.90,5.61,7.16,8.62,10.04,11.41,12.76,14.08,15.38,16.66,17.93,19.19,20.43,21.67,,,,,
15,3.90,5.61,7.16,8.62,10.04,11.41,12.76,14.08,15.38,16.66,17.93,19.19,20.43,21.67,22.89,,,,
16,3.90,5.61,7.16,8.62,10.04,11.41,12.76,14.08,15.38,16.66,17.93,19.19,20.43,21.67,22.89,24.11,,,
17,3.90,5.61,7.16,8.62,10.04,11.41,12.76,14.08,15.38,16.66,17.93,19.18,20.43,21.67,22.89,24.11,25.33,,
18,3.91,5.61,7.16,8.63,10.04,11.42,12.76,14.08,15.38,16.66,17.93,19.19,20.43,21.67,22.90,24.12,25.33,26.54,
19,3.88,5.50,7.01,8.45,9.85,11.21,12.54,13.85,15.14,16.41,17.68,18.92,20.16,21.39,22.61,23.83,25.04,26.24,27.43
