i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.70,,,,,,,,,,,,,,,,,
3,2.19,3.70,5.08,,,,,,,,,,,,,,,,
4,2.19,3.70,5.08,6.39,,,,,,,,,,,,,,,
5,2.19,3.70,5.08,6.39,7.67,,,,,,,,,,,,,,
6,2.19,3.70,5.08,6.39,7.67,8.91,,,,,,,,,,,,,
7,2.19,3.70,5.08,6.39,7.67,8.91,10.14,,,,,,,,,,,,
8,2.19,3.70,5.08,6.39,7.67,8.91,10.14,11.35,,,,,,,,,,,
9,2.19,3.70,5.08,6.39,7.67,8.91,10.14,11.35,12.55,,,,,,,,,,
10,2.19,3.70,5.08,6.39,7.67,8.91,10.14,11.35,12.55,13.74,,,,,,,,,
11,2.19,3.70,5.08,6.39,7.67,8.91,10.14,11.35,12.55,13.74,14.92,,,,,,,,
12,2.19,3.70,5.08,6.39,7.67,8.91,10.14,11.35,12.55,13.74,14.92,16.09,,,,,,,
13,2.19,3.70,5.08,6.39,7.67,8.91,10.14,11.35,12.55,13.74,14.92,16.09,17.25,,,,,,
14,2.19,3.70,5.08,6.39,7.67,8.91,10.14,11.35,12.55,13.74,14.92,16.09,17.25,18.40,,,,,
15,2.19,3.70,5.08,6.39,7.67,8.91,10.14,11.35,12.55,13.74,14.92,16.09,17.25,18.40,19.55,,,,
16,2.19,3.70,5.08,6.39,7.67,8.91,10.14,11.35,12.55,13.74,14.92,16.09,17.25,18.40,19.55,20.70,,,
17,2.19,3.70,5.08,6.39,7.67,8.91,10.14,11.35,12.55,13.74,14.92,16.09,17.25,18.40,19.55,20.70,21.84,,
18,2.19,3.70,5.08,6.39,7.67,8.91,10.14,11.35,12.55,13.74,14.91,16.08,17.25,18.40,19.55,20.70,21.84,22.97,
19,2.14,3.64,5.01,6.31,7.58,8.82,10.04,11.25,12.45,13.63,14.81,15.97,17.13,18.28,19.43,20.57,21.71,22.85,23.98
