i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.39,,,,,,,,,,,,,,,,,
3,2.73,4.39,5.96,,,,,,,,,,,,,,,,
4,2.73,4.39,5.96,7.45,,,,,,,,,,,,,,,
5,2.73,4.39,5.96,7.45,8.87,,,,,,,,,,,,,,
6,2.73,4.39,5.96,7.45,8.87,10.25,,,,,,,,,,,,,
7,2.73,4.39,5.96,7.45,8.87,10.25,11.59,,,,,,,,,,,,
8,2.73,4.39,5.96,7.45,8.87,10.25,11.59,12.91,,,,,,,,,,,
9,2.73,4.39,5.96,7.45,8.87,10.25,11.59,12.91,14.21,,,,,,,,,,
10,2.73,4.39,5.96,7.45,8.87,10.25,11.59,12.91,14.21,15.48,,,,,,,,,
11,2.73,4.39,5.96,7.45,8.87,10.25,11.59,12.91,14.21,15.48,16.75,,,,,,,,
12,2.73,4.39,5.96,7.45,8.87,10.25,11.59,12.91,14.21,15.48,16.75,18.00,,,,,,,
13,2.73,4.39,5.96,7.45,8.87,10.25,11.59,12.91,14.21,15.48,16.75,18.00,19.24,,,,,,
14,2.73,4.39,5.96,7.45,8.87,10.25,11.59,12.91,14.21,15.48,16.75,18.00,19.24,20.46,,,,,
15,2.73,4.39,5.96,7.45,8.87,10.25,11.59,12.91,14.21,15.48,16.75,18.00,19.24,20.46,21.68,,,,
16,2.73,4.39,5.96,7.45,8.87,10.25,11.59,12.91,14.21,15.48,16.75,18.00,19.24,20.46,21.68,22.90,,,
17,2.73,4.39,5.96,7.45,8.87,10.25,11.59,12.91,14.21,15.48,16.75,18.00,19.23,20.46,21.68,22.90,24.10,,
18,2.74,4.40,5.97,7.46,8.88,10.26,11.60,12.92,14.21,15.49,16.75,18.00,19.24,20.47,21.69,22.90,24.11,25.31,
19,2.45,4.24,5.82,7.30,8.71,10.08,11.41,12.72,14.00,15.27,16.53,17.77,19.01,20.23,21.44,22.65,23.85,25.05,26.24
