i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,4.24,,,,,,,,,,,,,,,,,
3,2.48,4.24,5.79,,,,,,,,,,,,,,,,
4,2.48,4.24,5.79,7.25,,,,,,,,,,,,,,,
5,2.48,4.24,5.79,7.25,8.66,,,,,,,,,,,,,,
6,2.48,4.24,5.79,7.25,8.66,10.02,,,,,,,,,,,,,
7,2.48,4.24,5.79,7.25,8.66,10.02,11.34,,,,,,,,,,,,
8,2.48,4.24,5.79,7.25,8.66,10.02,11.34,12.65,,,,,,,,,,,
9,2.48,4.24,5.79,7.25,8.66,10.02,11.34,12.65,13.93,,,,,,,,,,
10,2.48,4.24,5.79,7.25,8.66,10.02,11.34,12.65,13.93,15.19,,,,,,,,,
11,2.48,4.24,5.79,7.25,8.66,10.02,11.34,12.65,13.93,15.19,16.44,,,,,,,,
12,2.48,4.24,5.79,7.25,8.66,10.02,11.34,12.65,13.93,15.19,16.44,17.68,,,,,,,
13,2.48,4.24,5.79,7.25,8.66,10.02,11.34,12.65,13.93,15.19,16.44,17.68,18.91,,,,,,
14,2.48,4.24,5.79,7.25,8.66,10.02,11.34,12.65,13.93,15.19,16.44,17.68,18.91,20.13,,,,,
15,2.48,4.24,5.79,7.25,8.66,10.02,11.34,12.65,13.93,15.19,16.44,17.68,18.91,20.13,21.34,,,,
16,2.48,4.24,5.79,7.25,8.66,10.02,11.34,12.65,13.93,15.19,16.44,17.68,18.91,20.13,21.34,22.54,,,
17,2.48,4.24,5.79,7.25,8.66,10.02,11.34,12.64,13.92,15.19,16.44,17.67,18.90,20.12,21.33,22.53,23.72,,
18,2.48,4.24,5.78,7.25,8.65,10.01,11.33,12.63,13.91,15.18,16.43,17.66,18.89,20.11,21.32,22.52,23.71,24.90,
19,2.34,4.10,5.66,7.11,8.51,9.87,11.19,12.49,13.72,15.00,16.22,17.49,18.70,19.91,21.11,22.31,23.51,24.69,25.89
