i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,7.39,,,,,,,,,,,,,,,,,,
3,5.96,7.04,8.04,,,,,,,,,,,,,,,,,
4,5.60,6.69,7.69,8.66,,,,,,,,,,,,,,,,
5,5.25,6.34,7.34,8.31,9.28,,,,,,,,,,,,,,,
6,4.90,5.99,6.99,7.96,8.93,9.89,,,,,,,,,,,,,,
7,4.55,5.64,6.64,7.61,8.58,9.54,10.49,,,,,,,,,,,,,
8,4.20,5.29,6.29,7.26,8.23,9.19,10.14,11.09,,,,,,,,,,,,
9,3.85,4.94,5.94,6.91,7.88,8.84,9.79,10.74,11.68,,,,,,,,,,,
10,3.50,4.59,5.59,6.56,7.53,8.49,9.44,10.39,11.33,12.27,,,,,,,,,,
11,3.15,4.24,5.23,6.21,7.18,8.13,9.09,10.04,10.98,11.92,12.86,,,,,,,,,
12,2.80,3.89,4.88,5.86,6.83,7.78,8.74,9.69,10.63,11.57,12.51,13.45,,,,,,,,
13,2.45,3.54,4.53,5.51,6.48,7.43,8.39,9.33,10.28,11.22,12.16,13.10,14.04,,,,,,,
14,2.10,3.19,4.18,5.16,6.13,7.08,8.04,8.98,9.93,10.87,11.81,12.75,13.69,14.62,,,,,,
15,1.75,2.84,3.83,4.81,5.78,6.73,7.69,8.63,9.58,10.52,11.46,12.40,13.34,14.27,15.20,,,,,
16,1.40,2.49,3.48,4.46,5.43,6.38,7.34,8.28,9.23,10.17,11.11,12.05,12.99,13.92,14.85,15.79,,,,
17,1.05,2.14,3.13,4.11,5.07,6.03,6.99,7.93,8.88,9.82,10.76,11.70,12.64,13.57,14.50,15.44,16.37,,,
18,0.70,1.79,2.78,3.76,4.72,5.68,6.63,7.58,8.53,9.47,10.41,11.35,12.28,13.22,14.15,15.09,16.02,16.95,,
19,0.36,1.45,2.44,3.41,4.38,5.33,6.28,7.23,8.18,9.12,10.06,10.99,11.93,12.86,13.80,14.73,15.66,16.59,17.52,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
