i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.97,,,,,,,,,,,,,,,,,,,
2,3.76,4.63,,,,,,,,,,,,,,,,,,
3,3.55,4.42,5.38,,,,,,,,,,,,,,,,,
4,3.34,4.22,5.17,6.11,,,,,,,,,,,,,,,,
5,3.13,4.01,4.96,5.90,6.84,,,,,,,,,,,,,,,
6,2.92,3.80,4.75,5.70,6.63,7.57,,,,,,,,,,,,,,
7,2.71,3.59,4.54,5.49,6.42,7.36,8.29,,,,,,,,,,,,,
8,2.50,3.38,4.33,5.28,6.22,7.15,8.08,9.01,,,,,,,,,,,,
9,2.29,3.17,4.12,5.07,6.01,6.94,7.87,8.80,9.73,,,,,,,,,,,
10,2.08,2.96,3.91,4.86,5.80,6.73,7.66,8.59,9.52,10.45,,,,,,,,,,
11,1.87,2.75,3.70,4.65,5.59,6.52,7.45,8.38,9.31,10.24,11.16,,,,,,,,,
12,1.66,2.54,3.49,4.44,5.38,6.31,7.24,8.17,9.10,10.03,10.95,11.88,,,,,,,,
13,1.45,2.33,3.28,4.23,5.17,6.10,7.03,7.96,8.89,9.82,10.74,11.67,12.59,,,,,,,
14,1.24,2.12,3.07,4.02,4.96,5.89,6.83,7.76,8.68,9.61,10.53,11.46,12.38,13.30,,,,,,
15,1.03,1.91,2.86,3.81,4.75,5.68,6.62,7.55,8.47,9.40,10.33,11.25,12.17,13.09,14.02,,,,,
16,0.82,1.70,2.65,3.60,4.54,5.47,6.41,7.34,8.26,9.19,10.12,11.04,11.96,12.88,13.81,14.73,,,,
17,0.61,1.49,2.45,3.39,4.33,5.26,6.20,7.13,8.05,8.98,9.91,10.83,11.75,12.67,13.60,14.52,15.44,,,
18,0.40,1.28,2.24,3.18,4.12,5.05,5.99,6.92,7.84,8.77,9.70,10.62,11.54,12.47,13.39,14.31,15.23,16.15,,
19,0.19,1.07,2.02,2.97,3.91,4.84,5.77,6.70,7.63,8.56,9.48,10.41,11.33,12.25,13.17,14.09,15.01,15.93,16.85,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
