i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.60,,,,,,,,,,,,,,,,,,
2,3.60,5.35,,,,,,,,,,,,,,,,,
3,3.60,5.35,6.94,,,,,,,,,,,,,,,,
4,3.60,5.35,6.94,8.44,,,,,,,,,,,,,,,
5,3.60,5.35,6.94,8.44,9.86,,,,,,,,,,,,,,
6,3.60,5.35,6.94,8.44,9.86,11.26,,,,,,,,,,,,,
7,3.60,5.35,6.94,8.44,9.86,11.26,12.61,,,,,,,,,,,,
8,3.60,5.35,6.94,8.44,9.86,11.26,12.61,13.94,,,,,,,,,,,
9,3.60,5.35,6.94,8.44,9.86,11.26,12.61,13.94,15.24,,,,,,,,,,
10,3.60,5.35,6.94,8.44,9.86,11.26,12.61,13.94,15.24,16.54,,,,,,,,,
11,3.60,5.35,6.94,8.44,9.86,11.26,12.61,13.94,15.24,16.54,17.80,,,,,,,,
12,3.60,5.35,6.94,8.44,9.86,11.26,12.61,13.94,15.24,16.54,17.80,19.07,,,,,,,
13,3.60,5.35,6.94,8.44,9.86,11.26,12.61,13.94,15.24,16.54,17.80,19.07,20.32,,,,,,
14,3.60,5.35,6.94,8.44,9.86,11.26,12.61,13.94,15.24,16.54,17.80,19.07,20.32,21.57,,,,,
15,3.60,5.35,6.94,8.44,9.86,11.26,12.61,13.94,15.24,16.54,17.80,19.07,20.32,21.57,22.80,,,,
16,3.60,5.35,6.94,8.44,9.86,11.26,12.61,13.94,15.24,16.54,17.80,19.07,20.32,21.57,22.80,24.02,,,
17,3.60,5.35,6.94,8.44,9.86,11.26,12.61,13.94,15.24,16.54,17.80,19.07,20.32,21.57,22.80,24.02,25.24,,
18,3.62,5.36,6.95,8.44,9.88,11.26,12.62,13.94,15.24,16.54,17.82,19.07,20.32,21.57,22.80,24.03,25.24,26.46,
19,3.54,5.24,6.79,8.26,9.68,11.04,12.38,13.71,14.99,16.27,17.55,18.80,20.05,21.29,22.51,23.73,24.94,26.15,27.35
