i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,8.25,,,,,,,,,,,,,,,,,,
3,6.10,7.90,8.88,,,,,,,,,,,,,,,,,
4,5.74,7.55,8.53,9.49,,,,,,,,,,,,,,,,
5,5.39,7.20,8.18,9.14,10.10,,,,,,,,,,,,,,,
6,5.04,6.85,7.83,8.79,9.75,10.70,,,,,,,,,,,,,,
7,4.69,6.50,7.48,8.44,9.40,10.35,11.30,,,,,,,,,,,,,
8,4.34,6.15,7.13,8.09,9.05,10.00,10.95,11.89,,,,,,,,,,,,
9,3.99,5.80,6.78,7.74,8.70,9.65,10.60,11.54,12.48,,,,,,,,,,,
10,3.64,5.45,6.43,7.39,8.35,9.30,10.25,11.19,12.13,13.07,,,,,,,,,,
11,3.29,5.10,6.08,7.04,8.00,8.95,9.90,10.84,11.78,12.72,13.66,,,,,,,,,
12,2.94,4.75,5.72,6.69,7.65,8.60,9.55,10.49,11.43,12.37,13.31,14.25,,,,,,,,
13,2.59,4.40,5.37,6.34,7.30,8.25,9.20,10.14,11.08,12.02,12.96,13.90,14.83,,,,,,,
14,2.24,4.05,5.02,5.99,6.95,7.90,8.84,9.79,10.73,11.67,12.61,13.55,14.48,15.41,,,,,,
15,1.89,3.70,4.67,5.64,6.60,7.55,8.49,9.44,10.38,11.32,12.26,13.20,14.13,15.06,16.00,,,,,
16,1.54,3.35,4.32,5.29,6.24,7.20,8.14,9.09,10.03,10.97,11.91,12.84,13.78,14.71,15.65,16.58,,,,
17,1.19,3.00,3.97,4.94,5.89,6.85,7.79,8.74,9.68,10.62,11.56,12.49,13.43,14.36,15.29,16.23,17.16,,,
18,0.84,2.65,3.62,4.59,5.54,6.50,7.44,8.39,9.33,10.27,11.21,12.14,13.08,14.01,14.94,15.88,16.81,17.74,,
19,0.51,2.31,3.28,4.24,5.19,6.14,7.09,8.03,8.98,9.91,10.85,11.79,12.72,13.65,14.59,15.52,16.45,17.38,18.30,
20,0.00,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01,17.91
