i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.44,8.15,,,,,,,,,,,,,,,,,,
3,6.09,7.80,8.78,,,,,,,,,,,,,,,,,
4,5.74,7.45,8.43,9.39,,,,,,,,,,,,,,,,
5,5.39,7.10,8.08,9.04,10.00,,,,,,,,,,,,,,,
6,5.03,6.75,7.73,8.69,9.65,10.60,,,,,,,,,,,,,,
7,4.68,6.40,7.38,8.34,9.30,10.25,11.20,,,,,,,,,,,,,
8,4.33,6.05,7.03,7.99,8.95,9.90,10.85,11.79,,,,,,,,,,,,
9,3.98,5.70,6.68,7.64,8.60,9.55,10.50,11.44,12.39,,,,,,,,,,,
10,3.63,5.35,6.33,7.29,8.25,9.20,10.15,11.09,12.04,12.97,,,,,,,,,,
11,3.28,5.00,5.98,6.94,7.90,8.85,9.80,10.74,11.68,12.62,13.56,,,,,,,,,
12,2.93,4.65,5.62,6.59,7.55,8.50,9.45,10.39,11.33,12.27,13.21,14.15,,,,,,,,
13,2.58,4.30,5.27,6.24,7.20,8.15,9.10,10.04,10.98,11.92,12.86,13.80,14.73,,,,,,,
14,2.23,3.95,4.92,5.89,6.85,7.80,8.75,9.69,10.63,11.57,12.51,13.45,14.38,15.32,,,,,,
15,1.88,3.60,4.57,5.54,6.50,7.45,8.40,9.34,10.28,11.22,12.16,13.10,14.03,14.97,15.90,,,,,
16,1.53,3.25,4.22,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.75,13.68,14.62,15.55,16.48,,,,
17,1.18,2.90,3.87,4.84,5.80,6.75,7.70,8.64,9.58,10.52,11.46,12.40,13.33,14.27,15.20,16.13,17.06,,,
18,0.83,2.55,3.52,4.49,5.45,6.40,7.35,8.29,9.23,10.17,11.11,12.05,12.98,13.91,14.85,15.78,16.71,17.64,,
19,0.50,2.21,3.18,4.14,5.10,6.05,6.99,7.94,8.88,9.82,10.75,11.69,12.62,13.56,14.49,15.42,16.35,17.28,18.21,
20,0.00,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92,17.82
