i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.95,,,,,,,,,,,,,,,,,
3,1.55,2.95,4.24,,,,,,,,,,,,,,,,
4,1.55,2.95,4.24,5.48,,,,,,,,,,,,,,,
5,1.55,2.95,4.24,5.48,6.69,,,,,,,,,,,,,,
6,1.55,2.95,4.24,5.48,6.69,7.88,,,,,,,,,,,,,
7,1.55,2.95,4.24,5.48,6.69,7.88,9.05,,,,,,,,,,,,
8,1.55,2.95,4.24,5.48,6.69,7.88,9.05,10.21,,,,,,,,,,,
9,1.55,2.95,4.24,5.48,6.69,7.88,9.05,10.21,11.36,,,,,,,,,,
10,1.55,2.95,4.24,5.48,6.69,7.88,9.05,10.21,11.36,12.51,,,,,,,,,
11,1.55,2.95,4.24,5.48,6.69,7.88,9.05,10.21,11.36,12.51,13.64,,,,,,,,
12,1.55,2.95,4.24,5.48,6.69,7.88,9.05,10.21,11.36,12.51,13.64,14.77,,,,,,,
13,1.55,2.95,4.24,5.48,6.69,7.88,9.05,10.21,11.36,12.51,13.64,14.77,15.89,,,,,,
14,1.55,2.95,4.24,5.48,6.69,7.88,9.05,10.21,11.36,12.51,13.64,14.77,15.89,17.01,,,,,
15,1.55,2.95,4.24,5.48,6.69,7.88,9.05,10.21,11.36,12.51,13.64,14.77,15.89,17.01,18.12,,,,
16,1.55,2.95,4.24,5.48,6.69,7.88,9.05,10.21,11.36,12.51,13.64,14.77,15.89,17.01,18.12,19.23,,,
17,1.55,2.95,4.24,5.48,6.69,7.88,9.05,10.21,11.36,12.51,13.64,14.77,15.89,17.01,18.12,19.23,20.34,,
18,1.55,2.95,4.24,5.48,6.69,7.88,9.05,10.21,11.36,12.51,13.64,14.77,15.89,17.01,18.12,19.23,20.34,21.43,
19,1.52,2.91,4.19,5.43,6.64,7.82,8.99,10.15,11.30,12.44,13.57,14.70,15.82,16.94,18.05,19.16,20.26,21.36,22.47
