i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.58,,,,,,,,,,,,,,,,,,,
2,2.44,3.19,,,,,,,,,,,,,,,,,,
3,2.31,3.05,3.99,,,,,,,,,,,,,,,,,
4,2.17,2.92,3.85,4.78,,,,,,,,,,,,,,,,
5,2.04,2.78,3.72,4.65,5.57,,,,,,,,,,,,,,,
6,1.90,2.64,3.58,4.51,5.44,6.36,,,,,,,,,,,,,,
7,1.76,2.51,3.44,4.37,5.30,6.23,7.15,,,,,,,,,,,,,
8,1.63,2.37,3.31,4.24,5.17,6.09,7.01,7.93,,,,,,,,,,,,
9,1.49,2.24,3.17,4.10,5.03,5.95,6.87,7.80,8.71,,,,,,,,,,,
10,1.36,2.10,3.04,3.97,4.89,5.82,6.74,7.66,8.58,9.50,,,,,,,,,,
11,1.22,1.96,2.90,3.83,4.76,5.68,6.60,7.52,8.44,9.36,10.28,,,,,,,,,
12,1.08,1.83,2.76,3.69,4.62,5.54,6.47,7.39,8.31,9.22,10.14,11.06,,,,,,,,
13,0.95,1.69,2.63,3.56,4.48,5.41,6.33,7.25,8.17,9.09,10.00,10.92,11.84,,,,,,,
14,0.81,1.56,2.49,3.42,4.35,5.27,6.19,7.11,8.03,8.95,9.87,10.79,11.70,12.62,,,,,,
15,0.67,1.42,2.36,3.29,4.21,5.14,6.06,6.98,7.90,8.82,9.73,10.65,11.56,12.48,13.39,,,,,
16,0.54,1.28,2.22,3.15,4.08,5.00,5.92,6.84,7.76,8.68,9.60,10.51,11.43,12.34,13.26,14.17,,,,
17,0.40,1.15,2.08,3.01,3.94,4.86,5.79,6.71,7.62,8.54,9.46,10.38,11.29,12.21,13.12,14.04,14.95,,,
18,0.27,1.01,1.95,2.88,3.80,4.73,5.65,6.57,7.49,8.41,9.32,10.24,11.16,12.07,12.99,13.90,14.81,15.73,,
19,0.13,0.87,1.81,2.74,3.67,4.59,5.51,6.43,7.35,8.27,9.19,10.10,11.02,11.93,12.85,13.76,14.67,15.59,16.50,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
