i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.50,,,,,,,,,,,,,,,,,
3,2.04,3.50,4.83,,,,,,,,,,,,,,,,
4,2.04,3.50,4.83,6.10,,,,,,,,,,,,,,,
5,2.04,3.50,4.83,6.10,7.35,,,,,,,,,,,,,,
6,2.04,3.50,4.83,6.10,7.35,8.56,,,,,,,,,,,,,
7,2.04,3.50,4.83,6.10,7.35,8.56,9.77,,,,,,,,,,,,
8,2.04,3.50,4.83,6.10,7.35,8.56,9.77,10.96,,,,,,,,,,,
9,2.04,3.50,4.83,6.10,7.35,8.56,9.77,10.96,12.12,,,,,,,,,,
10,2.04,3.50,4.83,6.10,7.35,8.56,9.77,10.96,12.12,13.29,,,,,,,,,
11,2.04,3.50,4.83,6.10,7.35,8.56,9.77,10.96,12.12,13.29,14.45,,,,,,,,
12,2.04,3.50,4.83,6.10,7.35,8.56,9.77,10.96,12.12,13.29,14.45,15.60,,,,,,,
13,2.04,3.50,4.83,6.10,7.35,8.56,9.77,10.96,12.12,13.29,14.45,15.60,16.75,,,,,,
14,2.04,3.50,4.83,6.10,7.35,8.56,9.77,10.96,12.12,13.29,14.45,15.60,16.75,17.88,,,,,
15,2.04,3.50,4.83,6.10,7.35,8.56,9.77,10.96,12.12,13.29,14.45,15.60,16.75,17.88,19.02,,,,
16,2.04,3.50,4.83,6.10,7.35,8.56,9.77,10.96,12.12,13.29,14.45,15.60,16.75,17.88,19.02,20.14,,,
17,2.04,3.50,4.83,6.10,7.35,8.56,9.77,10.96,12.12,13.29,14.45,15.60,16.75,17.88,19.02,20.14,21.27,,
18,2.04,3.49,4.83,6.10,7.34,8.56,9.77,10.96,12.12,13.29,14.45,15.60,16.74,17.88,19.01,20.14,21.27,22.39,
19,2.00,3.44,4.76,6.04,7.28,8.49,9.69,10.87,12.04,13.21,14.36,15.51,16.65,17.79,18.91,20.04,21.16,22.29,23.40
