i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.36,,,,,,,,,,,,,,,,,,
2,3.36,5.02,,,,,,,,,,,,,,,,,
3,3.36,5.02,6.53,,,,,,,,,,,,,,,,
4,3.36,5.02,6.53,7.96,,,,,,,,,,,,,,,
5,3.36,5.02,6.53,7.96,9.33,,,,,,,,,,,,,,
6,3.36,5.02,6.53,7.96,9.33,10.67,,,,,,,,,,,,,
7,3.36,5.02,6.53,7.96,9.33,10.67,11.98,,,,,,,,,,,,
8,3.36,5.02,6.53,7.96,9.33,10.67,11.98,13.26,,,,,,,,,,,
9,3.36,5.02,6.53,7.96,9.33,10.67,11.98,13.26,14.53,,,,,,,,,,
10,3.36,5.02,6.53,7.96,9.33,10.67,11.98,13.26,14.53,15.79,,,,,,,,,
11,3.36,5.02,6.53,7.96,9.33,10.67,11.98,13.26,14.53,15.79,17.03,,,,,,,,
12,3.36,5.02,6.53,7.96,9.33,10.67,11.98,13.26,14.53,15.79,17.03,18.26,,,,,,,
13,3.36,5.02,6.53,7.96,9.33,10.67,11.98,13.26,14.53,15.79,17.03,18.26,19.48,,,,,,
14,3.36,5.02,6.53,7.96,9.33,10.67,11.98,13.26,14.53,15.79,17.03,18.26,19.48,20.70,,,,,
15,3.36,5.02,6.53,7.96,9.33,10.67,11.98,13.26,14.53,15.79,17.03,18.26,19.48,20.70,21.90,,,,
16,3.36,5.02,6.53,7.96,9.33,10.67,11.98,13.26,14.53,15.79,17.03,18.26,19.48,20.70,21.90,23.10,,,
17,3.36,5.02,6.53,7.96,9.33,10.67,11.98,13.26,14.53,15.79,17.03,18.26,19.48,20.70,21.90,23.10,24.29,,
18,3.36,5.03,6.54,7.96,9.33,10.67,11.98,13.27,14.54,15.79,17.03,18.26,19.49,20.70,21.90,23.10,24.30,25.48,
19,3.35,4.93,6.41,7.81,9.17,10.50,11.80,13.08,14.34,15.59,16.83,18.05,19.27,20.48,21.68,22.87,24.06,25.24,26.42
