i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.19,,,,,,,,,,,,,,,,,,
2,4.19,5.86,,,,,,,,,,,,,,,,,
3,4.19,5.86,7.39,,,,,,,,,,,,,,,,
4,4.19,5.86,7.39,8.84,,,,,,,,,,,,,,,
5,4.19,5.86,7.39,8.84,10.24,,,,,,,,,,,,,,
6,4.19,5.86,7.39,8.84,10.24,11.60,,,,,,,,,,,,,
7,4.19,5.86,7.39,8.84,10.24,11.60,12.94,,,,,,,,,,,,
8,4.19,5.86,7.39,8.84,10.24,11.60,12.94,14.25,,,,,,,,,,,
9,4.19,5.86,7.39,8.84,10.24,11.60,12.94,14.25,15.54,,,,,,,,,,
10,4.19,5.86,7.39,8.84,10.24,11.60,12.94,14.25,15.54,16.82,,,,,,,,,
11,4.19,5.86,7.39,8.84,10.24,11.60,12.94,14.25,15.54,16.82,18.08,,,,,,,,
12,4.19,5.86,7.39,8.84,10.24,11.60,12.94,14.25,15.54,16.82,18.08,19.34,,,,,,,
13,4.19,5.86,7.39,8.84,10.24,11.60,12.94,14.25,15.54,16.82,18.08,19.34,20.58,,,,,,
14,4.19,5.86,7.39,8.84,10.24,11.60,12.94,14.25,15.54,16.82,18.08,19.34,20.58,21.81,,,,,
15,4.19,5.86,7.39,8.84,10.24,11.60,12.94,14.25,15.54,16.82,18.08,19.34,20.58,21.81,23.04,,,,
16,4.19,5.86,7.39,8.84,10.24,11.60,12.94,14.25,15.54,16.82,18.08,19.34,20.58,21.81,23.04,24.25,,,
17,4.19,5.86,7.39,8.84,10.24,11.60,12.94,14.25,15.54,16.82,18.08,19.34,20.58,21.81,23.04,24.25,25.46,,
18,4.20,5.87,7.40,8.85,10.25,11.61,12.94,14.25,15.55,16.82,18.09,19.34,20.58,21.82,23.04,24.26,25.47,26.67,
19,4.20,5.77,7.25,8.67,10.05,11.40,12.72,14.02,15.31,16.58,17.83,19.08,20.32,21.54,22.76,23.97,25.18,26.38,27.57
