i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.83,,,,,,,,,,,,,,,,,
3,2.29,3.83,5.24,,,,,,,,,,,,,,,,
4,2.29,3.83,5.24,6.58,,,,,,,,,,,,,,,
5,2.29,3.83,5.24,6.58,7.87,,,,,,,,,,,,,,
6,2.29,3.83,5.24,6.58,7.87,9.13,,,,,,,,,,,,,
7,2.29,3.83,5.24,6.58,7.87,9.13,10.38,,,,,,,,,,,,
8,2.29,3.83,5.24,6.58,7.87,9.13,10.38,11.60,,,,,,,,,,,
9,2.29,3.83,5.24,6.58,7.87,9.13,10.38,11.60,12.81,,,,,,,,,,
10,2.29,3.83,5.24,6.58,7.87,9.13,10.38,11.60,12.81,14.01,,,,,,,,,
11,2.29,3.83,5.24,6.58,7.87,9.13,10.38,11.60,12.81,14.01,15.20,,,,,,,,
12,2.29,3.83,5.24,6.58,7.87,9.13,10.38,11.60,12.81,14.01,15.20,16.38,,,,,,,
13,2.29,3.83,5.24,6.58,7.87,9.13,10.38,11.60,12.81,14.01,15.20,16.38,17.55,,,,,,
14,2.29,3.83,5.24,6.58,7.87,9.13,10.38,11.60,12.81,14.01,15.20,16.38,17.55,18.71,,,,,
15,2.29,3.83,5.24,6.58,7.87,9.13,10.38,11.60,12.81,14.01,15.20,16.38,17.55,18.71,19.88,,,,
16,2.29,3.83,5.24,6.58,7.87,9.13,10.38,11.60,12.81,14.01,15.20,16.38,17.55,18.71,19.88,21.04,,,
17,2.29,3.83,5.24,6.58,7.87,9.13,10.38,11.60,12.81,14.01,15.20,16.38,17.55,18.71,19.88,21.04,22.18,,
18,2.29,3.83,5.24,6.58,7.87,9.13,10.38,11.60,12.80,14.01,15.20,16.38,17.55,18.71,19.88,21.02,22.18,23.32,
19,2.23,3.76,5.16,6.49,7.77,9.03,10.27,11.48,12.70,13.88,15.07,16.25,17.41,18.59,19.73,20.89,22.04,23.18,24.32
