i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.33,6.39,,,,,,,,,,,,,,,,,,
3,5.04,6.09,7.07,,,,,,,,,,,,,,,,,
4,4.74,5.80,6.77,7.73,,,,,,,,,,,,,,,,
5,4.44,5.50,6.48,7.44,8.39,,,,,,,,,,,,,,,
6,4.15,5.21,6.18,7.14,8.10,9.04,,,,,,,,,,,,,,
7,3.85,4.91,5.88,6.85,7.80,8.75,9.69,,,,,,,,,,,,,
8,3.55,4.61,5.59,6.55,7.50,8.45,9.39,10.34,,,,,,,,,,,,
9,3.26,4.32,5.29,6.25,7.21,8.15,9.10,10.04,10.98,,,,,,,,,,,
10,2.96,4.02,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.62,,,,,,,,,,
11,2.67,3.72,4.70,5.66,6.61,7.56,8.51,9.45,10.38,11.32,12.25,,,,,,,,,
12,2.37,3.43,4.40,5.36,6.32,7.27,8.21,9.15,10.09,11.02,11.96,12.89,,,,,,,,
13,2.07,3.13,4.11,5.07,6.02,6.97,7.91,8.85,9.79,10.73,11.66,12.59,13.52,,,,,,,
14,1.78,2.83,3.81,4.77,5.73,6.67,7.62,8.56,9.49,10.43,11.36,12.30,13.23,14.16,,,,,,
15,1.48,2.54,3.51,4.48,5.43,6.38,7.32,8.26,9.20,10.13,11.07,12.00,12.93,13.86,14.79,,,,,
16,1.18,2.24,3.22,4.18,5.13,6.08,7.02,7.96,8.90,9.84,10.77,11.70,12.63,13.56,14.49,15.42,,,,
17,0.89,1.95,2.92,3.88,4.84,5.78,6.73,7.67,8.61,9.54,10.48,11.41,12.34,13.27,14.20,15.12,16.05,,,
18,0.59,1.65,2.62,3.59,4.54,5.49,6.43,7.37,8.31,9.24,10.18,11.11,12.04,12.97,13.90,14.83,15.75,16.68,,
19,0.30,1.36,2.33,3.29,4.25,5.19,6.13,7.07,8.01,8.95,9.88,10.81,11.74,12.67,13.60,14.52,15.45,16.38,17.30,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
