i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.50,,,,,,,,,,,,,,,,,
3,2.84,4.50,6.03,,,,,,,,,,,,,,,,
4,2.84,4.50,6.03,7.47,,,,,,,,,,,,,,,
5,2.84,4.50,6.03,7.47,8.86,,,,,,,,,,,,,,
6,2.84,4.50,6.03,7.47,8.86,10.20,,,,,,,,,,,,,
7,2.84,4.50,6.03,7.47,8.86,10.20,11.52,,,,,,,,,,,,
8,2.84,4.50,6.03,7.47,8.86,10.20,11.52,12.81,,,,,,,,,,,
9,2.84,4.50,6.03,7.47,8.86,10.20,11.52,12.81,14.08,,,,,,,,,,
10,2.84,4.50,6.03,7.47,8.86,10.20,11.52,12.81,14.08,15.34,,,,,,,,,
11,2.84,4.50,6.03,7.47,8.86,10.20,11.52,12.81,14.08,15.34,16.59,,,,,,,,
12,2.84,4.50,6.03,7.47,8.86,10.20,11.52,12.81,14.08,15.34,16.59,17.82,,,,,,,
13,2.84,4.50,6.03,7.47,8.86,10.20,11.52,12.81,14.08,15.34,16.59,17.82,19.04,,,,,,
14,2.84,4.50,6.03,7.47,8.86,10.20,11.52,12.81,14.08,15.34,16.59,17.82,19.04,20.26,,,,,
15,2.84,4.50,6.03,7.47,8.86,10.20,11.52,12.81,14.08,15.34,16.59,17.82,19.04,20.26,21.46,,,,
16,2.84,4.50,6.03,7.47,8.86,10.20,11.52,12.81,14.08,15.34,16.59,17.82,19.04,20.26,21.46,22.66,,,
17,2.84,4.50,6.03,7.47,8.86,10.20,11.52,12.81,14.08,15.34,16.59,17.82,19.04,20.26,21.46,22.66,23.86,,
18,2.85,4.50,6.03,7.48,8.86,10.21,11.52,12.82,14.09,15.35,16.59,17.82,19.05,20.26,21.47,22.67,23.86,25.05,
19,2.70,4.38,5.90,7.33,8.71,10.04,11.35,12.63,13.90,15.15,16.39,17.62,18.84,20.04,21.25,22.44,23.63,24.81,25.99
