i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,4.20,,,,,,,,,,,,,,,,,
3,2.59,4.20,5.68,,,,,,,,,,,,,,,,
4,2.59,4.20,5.68,7.08,,,,,,,,,,,,,,,
5,2.59,4.20,5.68,7.08,8.43,,,,,,,,,,,,,,
6,2.59,4.20,5.68,7.08,8.43,9.74,,,,,,,,,,,,,
7,2.59,4.20,5.68,7.08,8.43,9.74,11.03,,,,,,,,,,,,
8,2.59,4.20,5.68,7.08,8.43,9.74,11.03,12.30,,,,,,,,,,,
9,2.59,4.20,5.68,7.08,8.43,9.74,11.03,12.30,13.54,,,,,,,,,,
10,2.59,4.20,5.68,7.08,8.43,9.74,11.03,12.30,13.54,14.78,,,,,,,,,
11,2.59,4.20,5.68,7.08,8.43,9.74,11.03,12.30,13.54,14.78,16.00,,,,,,,,
12,2.59,4.20,5.68,7.08,8.43,9.74,11.03,12.30,13.54,14.78,16.00,17.21,,,,,,,
13,2.59,4.20,5.68,7.08,8.43,9.74,11.03,12.30,13.54,14.78,16.00,17.21,18.42,,,,,,
14,2.59,4.20,5.68,7.08,8.43,9.74,11.03,12.30,13.54,14.78,16.00,17.21,18.42,19.61,,,,,
15,2.59,4.20,5.68,7.08,8.43,9.74,11.03,12.30,13.54,14.78,16.00,17.21,18.42,19.61,20.80,,,,
16,2.59,4.20,5.68,7.08,8.43,9.74,11.03,12.30,13.54,14.78,16.00,17.21,18.42,19.61,20.80,21.98,,,
17,2.59,4.20,5.68,7.08,8.43,9.74,11.03,12.30,13.54,14.78,16.00,17.21,18.42,19.61,20.80,21.98,23.16,,
18,2.59,4.21,5.68,7.08,8.43,9.75,11.03,12.30,13.55,14.78,16.00,17.21,18.42,19.61,20.80,21.98,23.16,24.33,
19,2.47,4.10,5.57,6.96,8.30,9.61,10.89,12.15,13.39,14.62,15.83,17.04,18.24,19.43,20.62,21.79,22.96,24.13,25.29
