i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,7.67,,,,,,,,,,,,,,,,,,
3,5.70,7.34,8.31,,,,,,,,,,,,,,,,,
4,5.37,7.01,7.98,8.94,,,,,,,,,,,,,,,,
5,5.04,6.68,7.65,8.61,9.57,,,,,,,,,,,,,,,
6,4.72,6.35,7.32,8.28,9.24,10.19,,,,,,,,,,,,,,
7,4.39,6.02,6.99,7.95,8.91,9.86,10.80,,,,,,,,,,,,,
8,4.06,5.69,6.66,7.63,8.58,9.53,10.47,11.42,,,,,,,,,,,,
9,3.73,5.36,6.33,7.30,8.25,9.20,10.14,11.09,12.03,,,,,,,,,,,
10,3.40,5.03,6.01,6.97,7.92,8.87,9.82,10.76,11.70,12.64,,,,,,,,,,
11,3.07,4.70,5.68,6.64,7.59,8.54,9.49,10.43,11.37,12.31,13.24,,,,,,,,,
12,2.74,4.38,5.35,6.31,7.26,8.21,9.16,10.10,11.04,11.98,12.91,13.85,,,,,,,,
13,2.41,4.05,5.02,5.98,6.93,7.88,8.83,9.77,10.71,11.65,12.58,13.52,14.45,,,,,,,
14,2.08,3.72,4.69,5.65,6.60,7.55,8.50,9.44,10.38,11.32,12.25,13.19,14.12,15.05,,,,,,
15,1.75,3.39,4.36,5.32,6.27,7.22,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.65,,,,,
16,1.42,3.06,4.03,4.99,5.95,6.89,7.84,8.78,9.72,10.66,11.60,12.53,13.46,14.39,15.32,16.25,,,,
17,1.09,2.73,3.70,4.66,5.62,6.57,7.51,8.45,9.39,10.33,11.27,12.20,13.13,14.06,15.00,15.92,16.85,,,
18,0.76,2.40,3.37,4.33,5.29,6.24,7.18,8.12,9.06,10.00,10.94,11.87,12.80,13.74,14.67,15.60,16.52,17.45,,
19,0.45,2.08,3.05,4.01,4.96,5.91,6.85,7.79,8.73,9.67,10.60,11.54,12.47,13.40,14.33,15.26,16.19,17.11,18.04,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
