i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.14,,,,,,,,,,,,,,,,,,
2,3.14,4.89,,,,,,,,,,,,,,,,,
3,3.14,4.89,6.51,,,,,,,,,,,,,,,,
4,3.14,4.89,6.51,8.04,,,,,,,,,,,,,,,
5,3.14,4.89,6.51,8.04,9.49,,,,,,,,,,,,,,
6,3.14,4.89,6.51,8.04,9.49,10.89,,,,,,,,,,,,,
7,3.14,4.89,6.51,8.04,9.49,10.89,12.26,,,,,,,,,,,,
8,3.14,4.89,6.51,8.04,9.49,10.89,12.26,13.60,,,,,,,,,,,
9,3.14,4.89,6.51,8.04,9.49,10.89,12.26,13.60,14.92,,,,,,,,,,
10,3.14,4.89,6.51,8.04,9.49,10.89,12.26,13.60,14.92,16.21,,,,,,,,,
11,3.14,4.89,6.51,8.04,9.49,10.89,12.26,13.60,14.92,16.21,17.49,,,,,,,,
12,3.14,4.89,6.51,8.04,9.49,10.89,12.26,13.60,14.92,16.21,17.49,18.76,,,,,,,
13,3.14,4.89,6.51,8.04,9.49,10.89,12.26,13.60,14.92,16.21,17.49,18.76,20.01,,,,,,
14,3.14,4.89,6.51,8.04,9.49,10.89,12.26,13.60,14.92,16.21,17.49,18.76,20.01,21.26,,,,,
15,3.14,4.89,6.51,8.04,9.49,10.89,12.26,13.60,14.92,16.21,17.49,18.76,20.01,21.26,22.49,,,,
16,3.14,4.89,6.51,8.04,9.49,10.89,12.26,13.60,14.92,16.21,17.49,18.76,20.01,21.26,22.49,23.72,,,
17,3.14,4.89,6.51,8.03,9.49,10.89,12.26,13.60,14.92,16.21,17.49,18.76,20.01,21.26,22.49,23.72,24.94,,
18,3.15,4.90,6.52,8.04,9.49,10.90,12.27,13.60,14.92,16.22,17.50,18.76,20.02,21.26,22.49,23.72,24.94,26.16,
19,2.95,4.75,6.36,7.86,9.30,10.69,12.04,13.37,14.68,15.97,17.24,18.50,19.74,20.98,22.21,23.43,24.64,25.85,27.06
