i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.54,,,,,,,,,,,,,,,,,
3,2.88,4.54,6.08,,,,,,,,,,,,,,,,
4,2.88,4.54,6.08,7.54,,,,,,,,,,,,,,,
5,2.88,4.54,6.08,7.54,8.93,,,,,,,,,,,,,,
6,2.88,4.54,6.08,7.54,8.93,10.29,,,,,,,,,,,,,
7,2.88,4.54,6.08,7.54,8.93,10.29,11.61,,,,,,,,,,,,
8,2.88,4.54,6.08,7.54,8.93,10.29,11.61,12.90,,,,,,,,,,,
9,2.88,4.54,6.08,7.54,8.93,10.29,11.61,12.90,14.18,,,,,,,,,,
10,2.88,4.54,6.08,7.54,8.93,10.29,11.61,12.90,14.18,15.44,,,,,,,,,
11,2.88,4.54,6.08,7.54,8.93,10.29,11.61,12.90,14.18,15.44,16.69,,,,,,,,
12,2.88,4.54,6.08,7.54,8.93,10.29,11.61,12.90,14.18,15.44,16.69,17.92,,,,,,,
13,2.88,4.54,6.08,7.54,8.93,10.29,11.61,12.90,14.18,15.44,16.69,17.92,19.15,,,,,,
14,2.88,4.54,6.08,7.54,8.93,10.29,11.61,12.90,14.18,15.44,16.69,17.92,19.15,20.37,,,,,
15,2.88,4.54,6.08,7.54,8.93,10.29,11.61,12.90,14.18,15.44,16.69,17.92,19.15,20.37,21.58,,,,
16,2.88,4.54,6.08,7.54,8.93,10.29,11.61,12.90,14.18,15.44,16.69,17.92,19.15,20.37,21.58,22.78,,,
17,2.88,4.54,6.08,7.54,8.93,10.28,11.60,12.90,14.18,15.44,16.69,17.92,19.15,20.37,21.58,22.78,23.98,,
18,2.89,4.55,6.09,7.54,8.94,10.29,11.61,12.91,14.18,15.44,16.69,17.93,19.15,20.37,21.58,22.78,23.98,25.17,
19,2.73,4.43,5.96,7.40,8.78,10.12,11.43,12.72,13.99,15.24,16.48,17.71,18.94,20.15,21.35,22.55,23.74,24.93,26.11
