i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.03,7.15,,,,,,,,,,,,,,,,,,
3,5.69,6.82,7.80,,,,,,,,,,,,,,,,,
4,5.36,6.48,7.47,8.44,,,,,,,,,,,,,,,,
5,5.03,6.15,7.13,8.10,9.07,,,,,,,,,,,,,,,
6,4.69,5.81,6.80,7.77,8.73,9.69,,,,,,,,,,,,,,
7,4.36,5.48,6.46,7.44,8.40,9.35,10.30,,,,,,,,,,,,,
8,4.02,5.14,6.13,7.10,8.06,9.02,9.97,10.91,,,,,,,,,,,,
9,3.69,4.81,5.80,6.77,7.73,8.68,9.63,10.58,11.52,,,,,,,,,,,
10,3.35,4.48,5.46,6.43,7.39,8.35,9.30,10.24,11.19,12.13,,,,,,,,,,
11,3.02,4.14,5.13,6.10,7.06,8.01,8.96,9.91,10.85,11.79,12.73,,,,,,,,,
12,2.69,3.81,4.79,5.76,6.73,7.68,8.63,9.57,10.52,11.46,12.40,13.33,,,,,,,,
13,2.35,3.47,4.46,5.43,6.39,7.35,8.29,9.24,10.18,11.12,12.06,13.00,13.93,,,,,,,
14,2.02,3.14,4.13,5.10,6.06,7.01,7.96,8.91,9.85,10.79,11.73,12.66,13.60,14.53,,,,,,
15,1.68,2.80,3.79,4.76,5.72,6.68,7.63,8.57,9.51,10.45,11.39,12.33,13.26,14.20,15.13,,,,,
16,1.35,2.47,3.46,4.43,5.39,6.34,7.29,8.24,9.18,10.12,11.06,11.99,12.93,13.86,14.79,15.72,,,,
17,1.02,2.14,3.12,4.09,5.05,6.01,6.96,7.90,8.85,9.79,10.72,11.66,12.59,13.53,14.46,15.39,16.32,,,
18,0.68,1.80,2.79,3.76,4.72,5.67,6.62,7.57,8.51,9.45,10.39,11.33,12.26,13.19,14.13,15.06,15.99,16.91,,
19,0.35,1.48,2.46,3.43,4.39,5.34,6.29,7.23,8.17,9.11,10.05,10.99,11.92,12.85,13.78,14.71,15.64,16.57,17.50,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
