i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.57,,,,,,,,,,,,,,,,,
3,2.90,4.57,6.13,,,,,,,,,,,,,,,,
4,2.90,4.57,6.13,7.61,,,,,,,,,,,,,,,
5,2.90,4.57,6.13,7.61,9.02,,,,,,,,,,,,,,
6,2.90,4.57,6.13,7.61,9.02,10.38,,,,,,,,,,,,,
7,2.90,4.57,6.13,7.61,9.02,10.38,11.71,,,,,,,,,,,,
8,2.90,4.57,6.13,7.61,9.02,10.38,11.71,13.02,,,,,,,,,,,
9,2.90,4.57,6.13,7.61,9.02,10.38,11.71,13.02,14.31,,,,,,,,,,
10,2.90,4.57,6.13,7.61,9.02,10.38,11.71,13.02,14.31,15.58,,,,,,,,,
11,2.90,4.57,6.13,7.61,9.02,10.38,11.71,13.02,14.31,15.58,16.84,,,,,,,,
12,2.90,4.57,6.13,7.61,9.02,10.38,11.71,13.02,14.31,15.58,16.84,18.09,,,,,,,
13,2.90,4.57,6.13,7.61,9.02,10.38,11.71,13.02,14.31,15.58,16.84,18.09,19.32,,,,,,
14,2.90,4.57,6.13,7.61,9.02,10.38,11.71,13.02,14.31,15.58,16.84,18.09,19.32,20.55,,,,,
15,2.90,4.57,6.13,7.61,9.02,10.38,11.71,13.02,14.31,15.58,16.84,18.09,19.32,20.55,21.76,,,,
16,2.90,4.57,6.13,7.61,9.02,10.38,11.71,13.02,14.31,15.58,16.84,18.09,19.32,20.55,21.76,22.97,,,
17,2.90,4.57,6.13,7.61,9.02,10.38,11.71,13.02,14.31,15.58,16.84,18.09,19.32,20.55,21.76,22.97,24.17,,
18,2.90,4.58,6.14,7.62,9.02,10.39,11.72,13.03,14.32,15.59,16.85,18.09,19.32,20.55,21.77,22.97,24.18,25.37,
19,2.71,4.45,6.00,7.46,8.86,10.21,11.53,12.83,14.11,15.38,16.63,17.87,19.09,20.31,21.53,22.73,23.93,25.12,26.31
