i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.85,7.29,,,,,,,,,,,,,,,,,,
3,5.53,6.96,7.94,,,,,,,,,,,,,,,,,
4,5.21,6.64,7.62,8.58,,,,,,,,,,,,,,,,
5,4.89,6.32,7.30,8.26,9.21,,,,,,,,,,,,,,,
6,4.57,6.00,6.97,7.94,8.89,9.84,,,,,,,,,,,,,,
7,4.25,5.68,6.65,7.62,8.57,9.52,10.46,,,,,,,,,,,,,
8,3.93,5.36,6.33,7.29,8.25,9.20,10.14,11.08,,,,,,,,,,,,
9,3.61,5.04,6.01,6.97,7.93,8.88,9.82,10.76,11.70,,,,,,,,,,,
10,3.29,4.72,5.69,6.65,7.61,8.56,9.50,10.44,11.38,12.32,,,,,,,,,,
11,2.97,4.40,5.37,6.33,7.29,8.23,9.18,10.12,11.06,12.00,12.93,,,,,,,,,
12,2.64,4.08,5.05,6.01,6.96,7.91,8.86,9.80,10.74,11.68,12.61,13.55,,,,,,,,
13,2.32,3.75,4.73,5.69,6.64,7.59,8.54,9.48,10.42,11.36,12.29,13.22,14.16,,,,,,,
14,2.00,3.43,4.41,5.37,6.32,7.27,8.22,9.16,10.10,11.03,11.97,12.90,13.84,14.77,,,,,,
15,1.68,3.11,4.09,5.05,6.00,6.95,7.89,8.84,9.78,10.71,11.65,12.58,13.51,14.45,15.38,,,,,
16,1.36,2.79,3.76,4.73,5.68,6.63,7.57,8.52,9.45,10.39,11.33,12.26,13.19,14.12,15.05,15.98,,,,
17,1.04,2.47,3.44,4.40,5.36,6.31,7.25,8.19,9.13,10.07,11.01,11.94,12.87,13.80,14.73,15.66,16.59,,,
18,0.72,2.15,3.12,4.08,5.04,5.99,6.93,7.87,8.81,9.75,10.68,11.62,12.55,13.48,14.41,15.34,16.27,17.20,,
19,0.41,1.84,2.81,3.77,4.72,5.67,6.61,7.55,8.49,9.42,10.36,11.29,12.22,13.15,14.08,15.01,15.94,16.87,17.79,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
