i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.91,7.21,,,,,,,,,,,,,,,,,,
3,5.58,6.88,7.86,,,,,,,,,,,,,,,,,
4,5.26,6.56,7.53,8.50,,,,,,,,,,,,,,,,
5,4.93,6.23,7.21,8.17,9.13,,,,,,,,,,,,,,,
6,4.61,5.91,6.88,7.85,8.80,9.75,,,,,,,,,,,,,,
7,4.28,5.58,6.56,7.52,8.48,9.43,10.38,,,,,,,,,,,,,
8,3.96,5.26,6.23,7.20,8.15,9.10,10.05,10.99,,,,,,,,,,,,
9,3.63,4.93,5.91,6.87,7.83,8.78,9.73,10.67,11.61,,,,,,,,,,,
10,3.31,4.61,5.58,6.55,7.50,8.45,9.40,10.34,11.28,12.22,,,,,,,,,,
11,2.98,4.28,5.26,6.22,7.18,8.13,9.07,10.02,10.96,11.90,12.83,,,,,,,,,
12,2.66,3.95,4.93,5.90,6.85,7.80,8.75,9.69,10.63,11.57,12.51,13.44,,,,,,,,
13,2.33,3.63,4.61,5.57,6.53,7.48,8.42,9.37,10.31,11.25,12.18,13.12,14.05,,,,,,,
14,2.01,3.30,4.28,5.25,6.20,7.15,8.10,9.04,9.98,10.92,11.86,12.79,13.72,14.66,,,,,,
15,1.68,2.98,3.96,4.92,5.88,6.83,7.77,8.72,9.66,10.60,11.53,12.47,13.40,14.33,15.26,,,,,
16,1.36,2.65,3.63,4.60,5.55,6.50,7.45,8.39,9.33,10.27,11.21,12.14,13.07,14.01,14.94,15.87,,,,
17,1.03,2.33,3.31,4.27,5.23,6.18,7.12,8.07,9.01,9.94,10.88,11.82,12.75,13.68,14.61,15.54,16.47,,,
18,0.71,2.00,2.98,3.94,4.90,5.85,6.80,7.74,8.68,9.62,10.56,11.49,12.42,13.35,14.29,15.22,16.14,17.07,,
19,0.40,1.69,2.66,3.62,4.58,5.53,6.47,7.41,8.35,9.29,10.23,11.16,12.09,13.02,13.95,14.88,15.81,16.74,17.67,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
