i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.41,,,,,,,,,,,,,,,,,,
3,3.33,4.22,5.17,,,,,,,,,,,,,,,,,
4,3.14,4.02,4.97,5.91,,,,,,,,,,,,,,,,
5,2.94,3.82,4.77,5.72,6.65,,,,,,,,,,,,,,,
6,2.74,3.63,4.58,5.52,6.46,7.39,,,,,,,,,,,,,,
7,2.55,3.43,4.38,5.32,6.26,7.19,8.12,,,,,,,,,,,,,
8,2.35,3.23,4.18,5.13,6.06,7.00,7.93,8.85,,,,,,,,,,,,
9,2.15,3.04,3.99,4.93,5.87,6.80,7.73,8.66,9.58,,,,,,,,,,,
10,1.96,2.84,3.79,4.73,5.67,6.60,7.53,8.46,9.39,10.31,,,,,,,,,,
11,1.76,2.64,3.59,4.54,5.47,6.41,7.34,8.26,9.19,10.12,11.04,,,,,,,,,
12,1.56,2.45,3.40,4.34,5.28,6.21,7.14,8.07,8.99,9.92,10.84,11.77,,,,,,,,
13,1.37,2.25,3.20,4.14,5.08,6.01,6.94,7.87,8.80,9.72,10.65,11.57,12.49,,,,,,,
14,1.17,2.05,3.00,3.95,4.88,5.82,6.75,7.67,8.60,9.53,10.45,11.37,12.29,13.21,,,,,,
15,0.97,1.86,2.81,3.75,4.69,5.62,6.55,7.48,8.40,9.33,10.25,11.18,12.10,13.02,13.94,,,,,
16,0.78,1.66,2.61,3.55,4.49,5.42,6.35,7.28,8.21,9.13,10.06,10.98,11.90,12.82,13.74,14.66,,,,
17,0.58,1.46,2.41,3.35,4.29,5.22,6.16,7.08,8.01,8.94,9.86,10.78,11.70,12.62,13.54,14.46,15.38,,,
18,0.38,1.27,2.22,3.16,4.09,5.03,5.96,6.89,7.81,8.74,9.66,10.58,11.51,12.43,13.35,14.27,15.19,16.10,,
19,0.19,1.07,2.02,2.96,3.90,4.83,5.76,6.69,7.61,8.54,9.46,10.38,11.30,12.23,13.15,14.06,14.98,15.90,16.82,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
