i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.75,,,,,,,,,,,,,,,,,,,
2,2.61,3.18,,,,,,,,,,,,,,,,,,
3,2.46,3.03,3.97,,,,,,,,,,,,,,,,,
4,2.31,2.88,3.83,4.76,,,,,,,,,,,,,,,,
5,2.17,2.74,3.68,4.61,5.54,,,,,,,,,,,,,,,
6,2.02,2.59,3.53,4.47,5.40,6.32,,,,,,,,,,,,,,
7,1.88,2.45,3.39,4.32,5.25,6.18,7.10,,,,,,,,,,,,,
8,1.73,2.30,3.24,4.17,5.10,6.03,6.95,7.88,,,,,,,,,,,,
9,1.58,2.15,3.09,4.03,4.96,5.88,6.81,7.73,8.65,,,,,,,,,,,
10,1.44,2.01,2.95,3.88,4.81,5.74,6.66,7.58,8.50,9.42,,,,,,,,,,
11,1.29,1.86,2.80,3.74,4.67,5.59,6.52,7.44,8.36,9.28,10.20,,,,,,,,,
12,1.14,1.72,2.66,3.59,4.52,5.45,6.37,7.29,8.21,9.13,10.05,10.97,,,,,,,,
13,1.00,1.57,2.51,3.44,4.37,5.30,6.22,7.14,8.07,8.99,9.90,10.82,11.74,,,,,,,
14,0.85,1.42,2.36,3.30,4.23,5.15,6.08,7.00,7.92,8.84,9.76,10.68,11.59,12.51,,,,,,
15,0.71,1.28,2.22,3.15,4.08,5.01,5.93,6.85,7.77,8.69,9.61,10.53,11.45,12.36,13.28,,,,,
16,0.56,1.13,2.07,3.01,3.93,4.86,5.78,6.71,7.63,8.55,9.47,10.38,11.30,12.22,13.13,14.05,,,,
17,0.41,0.99,1.93,2.86,3.79,4.71,5.64,6.56,7.48,8.40,9.32,10.24,11.15,12.07,12.99,13.90,14.82,,,
18,0.27,0.84,1.78,2.71,3.64,4.57,5.49,6.41,7.34,8.25,9.17,10.09,11.01,11.92,12.84,13.75,14.67,15.58,,
19,0.12,0.69,1.63,2.57,3.49,4.42,5.34,6.27,7.19,8.11,9.02,9.94,10.86,11.77,12.69,13.60,14.52,15.43,16.35,
20,0.00,0.51,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71
